Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:44:28.702,1795.157958984375,0.8904022758139015,-0.8478143215179443,-0.2645828127861023,-0.06342731416225433
2025-01-14 14:44:28.802,1795.281982421875,0.8960746201959067,-0.8527224063873291,-0.26839303970336914,-0.06147681549191475
2025-01-14 14:44:28.904,1795.406982421875,0.8845117781167068,-0.843239963054657,-0.2616310119628906,-0.05344776809215546
2025-01-14 14:44:28.952,1795.469970703125,0.8901812212270793,-0.8495261669158936,-0.2605842649936676,-0.053138867020606995
2025-01-14 14:44:29.105,1795.531982421875,0.9006549202537506,-0.8618243336677551,-0.25617361068725586,-0.05303946137428284
2025-01-14 14:44:29.151,1795.656005859375,0.905386876572158,-0.8668105602264404,-0.2552991807460785,-0.0564550906419754
2025-01-14 14:44:29.204,1795.718017578125,0.9281590716063879,-0.8904876708984375,-0.2549254298210144,-0.05936324968934059
2025-01-14 14:44:29.308,1795.780029296875,0.9124959194863855,-0.8742072582244873,-0.25484979152679443,-0.05883924290537834
2025-01-14 14:44:29.413,1795.904052734375,0.9093130621146795,-0.8693357706069946,-0.26034244894981384,-0.05768337845802307
2025-01-14 14:44:29.460,1795.967041015625,0.8886180376688445,-0.8478409647941589,-0.2599254548549652,-0.056977830827236176
2025-01-14 14:44:29.622,1796.029052734375,0.8872919852959631,-0.845522940158844,-0.263077050447464,-0.056289345026016235
2025-01-14 14:44:29.723,1796.2149658203125,0.8699001707552285,-0.826623260974884,-0.2676514983177185,-0.0422251932322979
2025-01-14 14:44:29.826,1796.2769775390625,0.8539962722100869,-0.8095052242279053,-0.26959046721458435,-0.03649527207016945
2025-01-14 14:44:29.876,1796.4010009765625,0.8649345552482636,-0.8196865916252136,-0.2732603847980499,-0.03942636772990227
2025-01-14 14:44:29.927,1796.4630126953125,0.8555226272100114,-0.8102760314941406,-0.2714524567127228,-0.041052188724279404
2025-01-14 14:44:30.008,1796.5250244140625,0.8312402266383013,-0.7850978374481201,-0.26979443430900574,-0.04233985394239426
2025-01-14 14:44:30.059,1796.5880126953125,0.8619181411567309,-0.8177591562271118,-0.26828035712242126,-0.04688810557126999
2025-01-14 14:44:30.106,1796.6500244140625,0.851834437569789,-0.8053511381149292,-0.273406058549881,-0.04775542393326759
2025-01-14 14:44:30.166,1796.7120361328125,0.8740506807377588,-0.8284274339675903,-0.27505192160606384,-0.0449335016310215
2025-01-14 14:44:30.230,1796.7769775390625,0.8756171478101624,-0.8320773243904114,-0.26933524012565613,-0.042558714747428894
2025-01-14 14:44:30.333,1796.8409423828125,0.8775809061602474,-0.835719645023346,-0.2642052173614502,-0.043778132647275925
2025-01-14 14:44:30.384,1796.9019775390625,0.8774201784112302,-0.8356795907020569,-0.2636025547981262,-0.044938672333955765
2025-01-14 14:44:30.537,1796.9639892578125,0.8695446665834198,-0.8288102746009827,-0.25953203439712524,-0.04271509125828743
2025-01-14 14:44:30.639,1797.0880126953125,0.8814944759352301,-0.8403586149215698,-0.26226240396499634,-0.045258600264787674
2025-01-14 14:44:30.693,1797.2120361328125,0.8740878214020121,-0.8318606615066528,-0.26425042748451233,-0.04700075462460518
2025-01-14 14:44:30.844,1797.2740478515625,0.8730400435000013,-0.8319754600524902,-0.26022475957870483,-0.04794607311487198
2025-01-14 14:44:30.892,1797.39794921875,0.8714333236175809,-0.8285069465637207,-0.2659834325313568,-0.047170866280794144
2025-01-14 14:44:30.961,1797.4599609375,0.8693910853099448,-0.825674831867218,-0.26846548914909363,-0.04503567889332771
2025-01-14 14:44:31.049,1797.52197265625,0.8967877784526402,-0.8535159826278687,-0.27071553468704224,-0.049516525119543076
2025-01-14 14:44:31.100,1797.64599609375,0.891605063484643,-0.8499467968940735,-0.26448938250541687,-0.05094505101442337
2025-01-14 14:44:31.167,1797.7110595703125,0.8780820520709013,-0.83395916223526,-0.27054354548454285,-0.04843961074948311
2025-01-14 14:44:31.231,1797.7760009765625,0.8634867531583081,-0.815601646900177,-0.2798137366771698,-0.045908596366643906
2025-01-14 14:44:31.295,1797.8399658203125,0.8735029451709128,-0.8279454708099365,-0.273794561624527,-0.0504998080432415
2025-01-14 14:44:31.465,1797.905029296875,0.8874217617439285,-0.8422523736953735,-0.2754213809967041,-0.047659050673246384
2025-01-14 14:44:31.567,1798.029052734375,0.8761812019487115,-0.8327926993370056,-0.26880577206611633,-0.04351178556680679
2025-01-14 14:44:31.618,1798.1529541015625,0.8918753808872082,-0.8486922383308411,-0.27009278535842896,-0.047043245285749435
2025-01-14 14:44:31.671,1798.2149658203125,0.8732782996766096,-0.8296090960502625,-0.26835569739341736,-0.0484660305082798
2025-01-14 14:44:31.776,1798.280029296875,0.8900427521480837,-0.8474189043045044,-0.26682060956954956,-0.053516946732997894
2025-01-14 14:44:31.868,1798.3409423828125,0.9029183412278333,-0.8592715859413147,-0.27264639735221863,-0.050772182643413544
2025-01-14 14:44:31.977,1798.4649658203125,0.9190593606425873,-0.8752384185791016,-0.27329692244529724,-0.06274241954088211
2025-01-14 14:44:32.081,1798.5279541015625,0.9175771851961277,-0.8733872175216675,-0.27504584193229675,-0.05909690260887146
2025-01-14 14:44:32.131,1798.6519775390625,0.9395511517417375,-0.898213803768158,-0.268425852060318,-0.06257708370685577
2025-01-14 14:44:32.190,1798.7139892578125,0.9374178477524965,-0.896591067314148,-0.2673098146915436,-0.05849907919764519
2025-01-14 14:44:32.237,1798.7760009765625,0.9236125879862251,-0.8814998865127563,-0.27009493112564087,-0.05537951737642288
2025-01-14 14:44:32.382,1798.8389892578125,0.9149877434382769,-0.8709208965301514,-0.2756252586841583,-0.05225016176700592
2025-01-14 14:44:32.495,1798.9620361328125,0.8945759360488856,-0.8495399951934814,-0.27568918466567993,-0.05043188855051994
2025-01-14 14:44:32.585,1799.0860595703125,0.8840509899264918,-0.8409203886985779,-0.2683925926685333,-0.04862580448389053
2025-01-14 14:44:32.688,1799.14794921875,0.8909081480594547,-0.8474710583686829,-0.2702791094779968,-0.04959169775247574
2025-01-14 14:44:32.736,1799.27197265625,0.8854268333678711,-0.8424944281578064,-0.26747944951057434,-0.05136691406369209
2025-01-14 14:44:32.891,1799.333984375,0.8947230951140631,-0.8524967432022095,-0.2659112811088562,-0.05540677160024643
2025-01-14 14:44:33.001,1799.4599609375,0.9094577643384582,-0.8697004914283752,-0.2606632113456726,-0.0528125986456871
2025-01-14 14:44:33.097,1799.583984375,0.9146852295596994,-0.8716198801994324,-0.27265381813049316,-0.05086992308497429
2025-01-14 14:44:33.205,1799.64697265625,0.8893054975387359,-0.8434076309204102,-0.27787429094314575,-0.04810108616948128
2025-01-14 14:44:33.302,1799.77099609375,0.8586278511612362,-0.8100278973579407,-0.27975377440452576,-0.05323925241827965
2025-01-14 14:44:33.353,1799.89501953125,0.8495978732705307,-0.8011773824691772,-0.2774459719657898,-0.05436065420508385
2025-01-14 14:44:33.511,1799.95703125,0.8383819852825917,-0.787749171257019,-0.28169336915016174,-0.05463004857301712
2025-01-14 14:44:33.609,1800.0810546875,0.8345725553226901,-0.7823392748832703,-0.28533580899238586,-0.055136967450380325
2025-01-14 14:44:33.717,1800.2049560546875,0.8336476985140069,-0.7845240831375122,-0.27584755420684814,-0.058297298848629
2025-01-14 14:44:33.817,1800.2669677734375,0.8536648964318416,-0.8078261613845825,-0.26981428265571594,-0.05797328054904938
2025-01-14 14:44:33.865,1800.3909912109375,0.8848895463795514,-0.8409469127655029,-0.268645316362381,-0.06055983155965805
2025-01-14 14:44:34.018,1800.4530029296875,0.8751725256372666,-0.83130943775177,-0.26686206459999084,-0.06030096858739853
2025-01-14 14:44:34.069,1800.5780029296875,0.8797887256543179,-0.833660364151001,-0.273377001285553,-0.06560193747282028
2025-01-14 14:44:34.225,1800.6390380859375,0.8836685128056905,-0.8383033871650696,-0.27109330892562866,-0.06801389157772064
2025-01-14 14:44:34.334,1800.8260498046875,0.9057557238873176,-0.8661734461784363,-0.2563127279281616,-0.06663916260004044
2025-01-14 14:44:34.443,1800.8890380859375,0.9198282809097162,-0.8809502720832825,-0.255575567483902,-0.06849681586027145
2025-01-14 14:44:34.537,1801.012939453125,0.8742308929752477,-0.8335659503936768,-0.255452036857605,-0.06474347412586212
2025-01-14 14:44:34.643,1801.136962890625,0.8834298045576082,-0.8409335017204285,-0.2620304226875305,-0.06796412914991379
2025-01-14 14:44:34.735,1801.198974609375,0.8990325887325233,-0.8577422499656677,-0.26117944717407227,-0.06575047224760056
2025-01-14 14:44:34.857,1801.322998046875,0.9020966452255073,-0.8628910183906555,-0.25652459263801575,-0.05824586749076843
2025-01-14 14:44:34.903,1801.447998046875,0.8980876790422728,-0.8571295142173767,-0.26302391290664673,-0.05204705893993378
2025-01-14 14:44:34.966,1801.511962890625,0.874493286343402,-0.8304357528686523,-0.26928699016571045,-0.050985146313905716
2025-01-14 14:44:35.152,1801.5760498046875,0.861593710084908,-0.8164620995521545,-0.27119338512420654,-0.046770814806222916
2025-01-14 14:44:35.221,1801.7010498046875,0.8699716078929717,-0.8243647217750549,-0.27407121658325195,-0.04645828530192375
2025-01-14 14:44:35.271,1801.7640380859375,0.8642380832524252,-0.815261721611023,-0.2825029790401459,-0.04947581887245178
2025-01-14 14:44:35.350,1801.824951171875,0.871799626360823,-0.8241555094718933,-0.2799864709377289,-0.04909033328294754
2025-01-14 14:44:35.463,1801.949951171875,0.8846158010563732,-0.8401798605918884,-0.27204710245132446,-0.05131560564041138
2025-01-14 14:44:35.554,1802.012939453125,0.875968004640961,-0.8295617699623108,-0.27672311663627625,-0.050710272043943405
2025-01-14 14:44:35.608,1802.135986328125,0.8654721363727885,-0.8185821771621704,-0.2753187417984009,-0.05625680834054947
2025-01-14 14:44:35.662,1802.197998046875,0.8689899457884938,-0.8243178725242615,-0.26946547627449036,-0.05506294593214989
2025-01-14 14:44:35.759,1802.260009765625,0.8657366353875728,-0.8192862868309021,-0.27448734641075134,-0.05409804731607437
2025-01-14 14:44:35.808,1802.322998046875,0.8803153529399171,-0.8352630734443665,-0.27219825983047485,-0.056558165699243546
2025-01-14 14:44:35.970,1802.385009765625,0.8853119700864603,-0.8394027352333069,-0.27722033858299255,-0.04826195538043976
2025-01-14 14:44:36.074,1802.571044921875,0.8910460957593306,-0.8472850918769836,-0.2705560326576233,-0.053577523678541183
2025-01-14 14:44:36.174,1802.634033203125,0.8833706154456346,-0.8397436141967773,-0.2684212923049927,-0.05589558556675911
2025-01-14 14:44:36.230,1802.7569580078125,0.9042914789609076,-0.8619344234466553,-0.26768115162849426,-0.056204356253147125
2025-01-14 14:44:36.380,1802.8199462890625,0.8932818897432205,-0.8523414134979248,-0.26234257221221924,-0.05141035094857216
2025-01-14 14:44:36.427,1802.9429931640625,0.871710668326131,-0.8287057876586914,-0.2669997811317444,-0.04286401346325874
2025-01-14 14:44:36.592,1803.0050048828125,0.8642643701647782,-0.8192253708839417,-0.27199453115463257,-0.04291466251015663
2025-01-14 14:44:36.688,1803.1920166015625,0.8460218248331234,-0.8011993765830994,-0.2698633372783661,-0.031721699982881546
2025-01-14 14:44:36.736,1803.2540283203125,0.8587247560150366,-0.8151726126670837,-0.26791912317276,-0.033483751118183136
2025-01-14 14:44:36.893,1803.3160400390625,0.84848737171709,-0.8040041923522949,-0.269292414188385,-0.03145908936858177
2025-01-14 14:44:36.988,1803.4410400390625,0.8535545743889442,-0.8059974312782288,-0.27869027853012085,-0.0354299433529377
2025-01-14 14:44:37.091,1803.56494140625,0.8566349427035331,-0.8111931085586548,-0.27304232120513916,-0.035171814262866974
2025-01-14 14:44:37.198,1803.6910400390625,0.8779201268405102,-0.832939088344574,-0.275222510099411,-0.034767717123031616
2025-01-14 14:44:37.244,1803.7540283203125,0.8847477834219036,-0.8408948183059692,-0.27217337489128113,-0.03995245695114136
2025-01-14 14:44:37.412,1803.8160400390625,0.8748308621089554,-0.8309788107872009,-0.2698020040988922,-0.04483449459075928
2025-01-14 14:44:37.461,1804.001953125,0.8878302110500847,-0.8482600450515747,-0.2553170323371887,-0.059250254184007645
2025-01-14 14:44:37.608,1804.06396484375,0.9018093977789821,-0.8647696375846863,-0.24814219772815704,-0.062121763825416565
2025-01-14 14:44:37.658,1804.18798828125,0.9125562536601362,-0.8727682828903198,-0.2588309347629547,-0.06356876343488693
2025-01-14 14:44:37.808,1804.25,0.9001272406163066,-0.8644155859947205,-0.24430084228515625,-0.05772211402654648
2025-01-14 14:44:37.858,1804.3740234375,0.906065177352032,-0.8647530674934387,-0.26253679394721985,-0.06504359841346741
2025-01-14 14:44:37.909,1804.43603515625,0.9173552032507242,-0.8787730932235718,-0.254668265581131,-0.06665203720331192
2025-01-14 14:44:38.012,1804.498046875,0.9057294355761989,-0.8675329685211182,-0.2511137127876282,-0.0683685764670372
2025-01-14 14:44:38.115,1804.56103515625,1.1321356043996067,-0.8448850512504578,-0.7519508600234985,-0.049700915813446045
2025-01-14 14:44:38.165,1804.68505859375,0.9614109438841889,-0.804560124874115,-0.5262994766235352,0.0016939269844442606
2025-01-14 14:44:38.327,1804.7469482421875,0.9774276551651835,-0.7983942627906799,-0.5638538002967834,-0.0005604600883089006
2025-01-14 14:44:38.428,1804.8709716796875,0.87333035197922,-0.8401819467544556,-0.22171881794929504,0.08741261810064316
2025-01-14 14:44:38.521,1804.998046875,0.86323665638042,-0.7652050852775574,-0.38790997862815857,0.09573166072368622
2025-01-14 14:44:38.633,1805.1240234375,0.8873437221437772,-0.7916193604469299,-0.39663976430892944,0.058262910693883896
2025-01-14 14:44:38.737,1805.18603515625,0.8588245667779119,-0.7806137800216675,-0.3543953597545624,0.05124150589108467
2025-01-14 14:44:38.838,1805.31005859375,0.8204050424347332,-0.7652888298034668,-0.29363930225372314,0.03425493836402893
2025-01-14 14:44:38.891,1805.4339599609375,0.8291475559084065,-0.7765235304832458,-0.29068341851234436,-0.0001621008850634098
2025-01-14 14:44:38.953,1805.4959716796875,0.8362759501129751,-0.7857413291931152,-0.28599974513053894,-0.013121513649821281
2025-01-14 14:44:39.015,1805.56005859375,0.8386859515507903,-0.7945505976676941,-0.26727917790412903,-0.025403033941984177
2025-01-14 14:44:39.079,1805.6240234375,0.8379327919799034,-0.7989314794540405,-0.25045245885849,-0.03336796164512634
2025-01-14 14:44:39.145,1805.68896484375,0.8487290552967863,-0.8101397752761841,-0.24978837370872498,-0.04025322571396828
2025-01-14 14:44:39.208,1805.751953125,0.8655606278412086,-0.827665388584137,-0.24906569719314575,-0.04616799205541611
2025-01-14 14:44:39.272,1805.8170166015625,0.8785833554579109,-0.843193531036377,-0.24138779938220978,-0.05162665992975235
2025-01-14 14:44:39.341,1805.8800048828125,0.8773044122591204,-0.8431328535079956,-0.23491878807544708,-0.06002654507756233
2025-01-14 14:44:39.453,1805.9449462890625,0.8754751140431801,-0.8395441770553589,-0.2398400604724884,-0.06402339786291122
2025-01-14 14:44:39.509,1806.008056640625,0.877474445704032,-0.8429769277572632,-0.23417796194553375,-0.06717130541801453
2025-01-14 14:44:39.657,1806.0689697265625,0.8628768746968183,-0.8257187604904175,-0.2423115223646164,-0.06348350644111633
2025-01-14 14:44:39.713,1806.2550048828125,0.8818036828616075,-0.8447138071060181,-0.2404109686613083,-0.07898661494255066
2025-01-14 14:44:39.862,1806.3189697265625,0.8786917011059386,-0.840420126914978,-0.24245037138462067,-0.08373131603002548
2025-01-14 14:44:39.910,1806.4429931640625,0.8765671154084499,-0.8428748846054077,-0.22632555663585663,-0.08190591633319855
2025-01-14 14:44:39.967,1806.5059814453125,0.8783217339279981,-0.845514714717865,-0.2230653464794159,-0.08243656158447266
2025-01-14 14:44:40.068,1806.5679931640625,0.904077373102017,-0.8721475601196289,-0.22061589360237122,-0.0896836519241333
2025-01-14 14:44:40.165,1806.6300048828125,0.927179440401858,-0.8955185413360596,-0.21874475479125977,-0.09929244220256805
2025-01-14 14:44:40.221,1806.7540283203125,0.8911091808958542,-0.8568998575210571,-0.22509388625621796,-0.09555599838495255
2025-01-14 14:44:40.283,1806.8160400390625,0.9060406675335164,-0.8744128942489624,-0.21648505330085754,-0.09719055145978928
2025-01-14 14:44:40.373,1806.8780517578125,0.8974407235783566,-0.8660218119621277,-0.2154187560081482,-0.09487272053956985
2025-01-14 14:44:40.425,1806.93994140625,0.8658409982130701,-0.8317717909812927,-0.22173504531383514,-0.09311225265264511
2025-01-14 14:44:40.574,1807.001953125,0.8589687585001845,-0.8243056535720825,-0.22092939913272858,-0.09766124188899994
2025-01-14 14:44:40.622,1807.1259765625,0.8625345970893106,-0.8299765586853027,-0.21728132665157318,-0.08884631842374802
2025-01-14 14:44:40.783,1807.18798828125,0.8798291714456968,-0.8499101400375366,-0.21038362383842468,-0.08654972910881042
2025-01-14 14:44:40.894,1807.3740234375,0.9038611315173115,-0.8720890879631042,-0.22247354686260223,-0.0832531601190567
2025-01-14 14:44:40.988,1807.43603515625,0.909127271329481,-0.8770984411239624,-0.22617043554782867,-0.07783093303442001
2025-01-14 14:44:41.040,1807.56005859375,0.8984535827862102,-0.8619544506072998,-0.24331870675086975,-0.07105893641710281
2025-01-14 14:44:41.110,1807.6219482421875,0.8868485158922718,-0.850249707698822,-0.2423107773065567,-0.06972239166498184
2025-01-14 14:44:41.163,1807.6839599609375,0.8871546346184243,-0.8499664068222046,-0.24480043351650238,-0.0683608129620552
2025-01-14 14:44:41.295,1807.7459716796875,0.8803773756783313,-0.8426116108894348,-0.24699074029922485,-0.06376183032989502
2025-01-14 14:44:41.350,1807.8699951171875,0.8731625512768582,-0.8374548554420471,-0.23833750188350677,-0.06540215015411377
2025-01-14 14:44:41.500,1807.9320068359375,0.887154832987353,-0.8518799543380737,-0.23827211558818817,-0.06760650873184204
2025-01-14 14:44:41.550,1808.0570068359375,0.8848966884267443,-0.8483012914657593,-0.24227197468280792,-0.06878487020730972
2025-01-14 14:44:41.708,1808.1190185546875,0.8795160231221667,-0.8407674431800842,-0.249267578125,-0.06726229190826416
2025-01-14 14:44:41.816,1808.3050537109375,0.870752273467438,-0.8283984065055847,-0.26005682349205017,-0.0658486932516098
2025-01-14 14:44:41.909,1808.366943359375,0.8798520976134631,-0.8366342782974243,-0.26551565527915955,-0.060697898268699646
2025-01-14 14:44:41.962,1808.490966796875,0.864267730051524,-0.8185216188430786,-0.27117931842803955,-0.058675769716501236
2025-01-14 14:44:42.110,1808.553955078125,0.8731664965951201,-0.8277056813240051,-0.2720351219177246,-0.057618819177150726
2025-01-14 14:44:42.168,1808.677978515625,0.8650262937008011,-0.8212919235229492,-0.26715654134750366,-0.04875907674431801
2025-01-14 14:44:42.231,1808.739990234375,0.8614522186874046,-0.8171696066856384,-0.2682684063911438,-0.04863970726728439
2025-01-14 14:44:42.325,1808.802001953125,0.8763961885550695,-0.8336103558540344,-0.26612499356269836,-0.04838947951793671
2025-01-14 14:44:42.417,1808.864013671875,0.8884849833973142,-0.8479911684989929,-0.26070529222488403,-0.04846952110528946
2025-01-14 14:44:42.471,1808.990966796875,0.8804805875582276,-0.8395004868507385,-0.2610510587692261,-0.04834606871008873
2025-01-14 14:44:42.621,1809.052978515625,0.8859017721260651,-0.8464848399162292,-0.25611889362335205,-0.05185053497552872
2025-01-14 14:44:42.669,1809.1800537109375,0.8858288060252133,-0.8477464318275452,-0.2512514293193817,-0.05377155542373657
2025-01-14 14:44:42.833,1809.240966796875,0.8799048983059709,-0.840401828289032,-0.2545391321182251,-0.05627812445163727
2025-01-14 14:44:42.889,1809.427001953125,0.8744679080296526,-0.8354166746139526,-0.2526593506336212,-0.054188139736652374
2025-01-14 14:44:43.036,1809.489013671875,0.8714783858112638,-0.8322614431381226,-0.25286516547203064,-0.0536159984767437
2025-01-14 14:44:43.087,1809.613037109375,0.8999694788113588,-0.8591219782829285,-0.2622762620449066,-0.0553683266043663
2025-01-14 14:44:43.244,1809.675048828125,0.8792679279313471,-0.8364812731742859,-0.26471590995788574,-0.05776379257440567
2025-01-14 14:44:43.337,1809.800048828125,0.8562887026272518,-0.8139734268188477,-0.26187315583229065,-0.04582633450627327
2025-01-14 14:44:43.445,1809.9239501953125,0.8517920673277032,-0.8086929321289062,-0.2635681927204132,-0.04579601809382439
2025-01-14 14:44:43.754,1810.0489501953125,0.8291756458882353,-0.7847636342048645,-0.26435717940330505,-0.04235058277845383
2025-01-14 14:44:43.858,1810.3599853515625,0.8241732716732808,-0.7769312858581543,-0.2704147696495056,-0.05015188083052635
2025-01-14 14:44:43.905,1810.4219970703125,0.8107590242601981,-0.7608339190483093,-0.27568626403808594,-0.04958857595920563
2025-01-14 14:44:44.064,1810.4840087890625,0.8161872401163683,-0.7669574022293091,-0.2735280990600586,-0.055859941989183426
2025-01-14 14:44:44.164,1810.6090087890625,0.8097799925908659,-0.7626999020576477,-0.2660125494003296,-0.05718233436346054
2025-01-14 14:44:44.213,1810.7330322265625,0.824674655021449,-0.7793517708778381,-0.26396724581718445,-0.05495813861489296
2025-01-14 14:44:44.267,1810.7950439453125,0.8546948667871902,-0.8120307326316833,-0.2596648633480072,-0.06069236621260643
2025-01-14 14:44:44.368,1810.8580322265625,0.8524819420013149,-0.8109555244445801,-0.2560557723045349,-0.0592624694108963
2025-01-14 14:44:44.471,1810.9200439453125,0.8408568006725735,-0.7967573404312134,-0.26242154836654663,-0.057903632521629333
2025-01-14 14:44:44.522,1811.0439453125,0.8617229769481854,-0.8197227716445923,-0.25844085216522217,-0.06188208609819412
2025-01-14 14:44:44.675,1811.10595703125,0.8568505743635729,-0.8181959986686707,-0.24807347357273102,-0.05663714557886124
2025-01-14 14:44:44.777,1811.23095703125,0.8538065233600148,-0.8154926300048828,-0.24691280722618103,-0.054693832993507385
2025-01-14 14:44:44.827,1811.35400390625,0.844525774085116,-0.805485188961029,-0.24893075227737427,-0.049506302922964096
2025-01-14 14:44:44.875,1811.416015625,0.847474654832443,-0.8093273639678955,-0.24654558300971985,-0.04917096719145775
2025-01-14 14:44:44.976,1811.47802734375,0.8310197115536343,-0.7891645431518555,-0.2551586925983429,-0.0520300529897213
2025-01-14 14:44:45.030,1811.5400390625,0.8190255403053801,-0.7750712037086487,-0.2597396671772003,-0.05101735144853592
2025-01-14 14:44:45.187,1811.60205078125,0.8337692479959083,-0.7896074652671814,-0.2636069059371948,-0.04693195968866348
2025-01-14 14:44:45.291,1811.7879638671875,0.8444055769002159,-0.7986579537391663,-0.27019253373146057,-0.04649995639920235
2025-01-14 14:44:45.385,1811.8509521484375,0.839796711589037,-0.7939419150352478,-0.2697241008281708,-0.04651517793536186
2025-01-14 14:44:45.499,1811.9739990234375,0.8619588667784414,-0.8165011405944824,-0.27234387397766113,-0.04612797126173973
2025-01-14 14:44:45.588,1812.0989990234375,0.8628373798433645,-0.8175028562545776,-0.2735937833786011,-0.03638496622443199
2025-01-14 14:44:45.644,1812.1610107421875,0.859217335648784,-0.8151956796646118,-0.2689053416252136,-0.03742126375436783
2025-01-14 14:44:45.800,1812.2230224609375,0.8691309331748245,-0.8234847187995911,-0.2753242254257202,-0.03818465396761894
2025-01-14 14:44:45.910,1812.3480224609375,0.8866617237804643,-0.8549615144729614,-0.23013834655284882,-0.04739369824528694
2025-01-14 14:44:46.006,1812.4720458984375,0.8587311033359792,-0.8292444348335266,-0.2186225801706314,-0.04446282237768173
2025-01-14 14:44:46.059,1812.595947265625,0.8581563994814154,-0.8243655562400818,-0.23268219828605652,-0.05208483710885048
2025-01-14 14:44:46.113,1812.657958984375,0.8594339085841279,-0.8213707208633423,-0.2468537539243698,-0.05513625219464302
2025-01-14 14:44:46.210,1812.7230224609375,0.863567814497184,-0.8254694938659668,-0.24614723026752472,-0.06132720410823822
2025-01-14 14:44:46.261,1812.7840576171875,0.8613310025746594,-0.8225560784339905,-0.24919795989990234,-0.05650637671351433
2025-01-14 14:44:46.311,1812.845947265625,0.8653616652473156,-0.8268510699272156,-0.24835336208343506,-0.059065449982881546
2025-01-14 14:44:46.415,1812.907958984375,0.856898189459017,-0.8170331120491028,-0.2517274022102356,-0.0580061711370945
2025-01-14 14:44:46.462,1812.970947265625,0.8684557672023805,-0.8285315036773682,-0.25477316975593567,-0.05330665037035942
2025-01-14 14:44:46.510,1813.032958984375,0.8947461947953043,-0.8561502695083618,-0.25385183095932007,-0.056006401777267456
2025-01-14 14:44:46.619,1813.094970703125,0.9001468002512025,-0.8599742650985718,-0.2601965367794037,-0.05482962355017662
2025-01-14 14:44:46.716,1813.218994140625,0.8966513222235548,-0.8543487787246704,-0.26756763458251953,-0.049792759120464325
2025-01-14 14:44:46.825,1813.281005859375,0.891072419488993,-0.8479275107383728,-0.26881441473960876,-0.052609920501708984
2025-01-14 14:44:46.926,1813.405029296875,0.930685120844881,-0.8886163830757141,-0.27050113677978516,-0.05800735205411911
2025-01-14 14:44:46.984,1813.530029296875,0.8960627622197954,-0.8531685471534729,-0.26947787404060364,-0.04912819340825081
2025-01-14 14:44:47.048,1813.593994140625,0.8802424886285397,-0.8353116512298584,-0.27393022179603577,-0.04520528391003609
2025-01-14 14:44:47.132,1813.656982421875,0.8966723114541768,-0.8511393070220947,-0.27791091799736023,-0.048462726175785065
2025-01-14 14:44:47.235,1813.720947265625,0.9070824966980244,-0.8619047999382019,-0.27855849266052246,-0.04820723831653595
2025-01-14 14:44:47.286,1813.7840576171875,0.9247368475269174,-0.8813106417655945,-0.2753342390060425,-0.0511942058801651
2025-01-14 14:44:47.439,1813.844970703125,0.9332462922064698,-0.8879900574684143,-0.28259479999542236,-0.05062093213200569
2025-01-14 14:44:47.537,1814.032958984375,0.9209776436381836,-0.8753206133842468,-0.2816276550292969,-0.05195678770542145
2025-01-14 14:44:47.591,1814.094970703125,0.9086764786393908,-0.8610485196113586,-0.28512218594551086,-0.054714977741241455
2025-01-14 14:44:47.638,1814.156982421875,0.9159973418352846,-0.8688673377037048,-0.28433525562286377,-0.05722011998295784
2025-01-14 14:44:47.685,1814.218994140625,0.9234078225643694,-0.8758905529975891,-0.2869832217693329,-0.05602121353149414
2025-01-14 14:44:47.842,1814.281005859375,0.9201068883408288,-0.8716447353363037,-0.2895090878009796,-0.054923851042985916
2025-01-14 14:44:47.950,1814.405029296875,0.9205428367446319,-0.8729410171508789,-0.28667283058166504,-0.05649586766958237
2025-01-14 14:44:48.047,1814.529052734375,0.9007088393611469,-0.8510911464691162,-0.2904135584831238,-0.05079605057835579
2025-01-14 14:44:48.109,1814.654052734375,0.9138499036618005,-0.8680460453033447,-0.2801970839500427,-0.05574319511651993
2025-01-14 14:44:48.186,1814.718017578125,0.9120946125463901,-0.8629913926124573,-0.2895178496837616,-0.0578087642788887
2025-01-14 14:44:48.249,1814.781982421875,0.8995911685061293,-0.8480910658836365,-0.29466676712036133,-0.05636763945221901
2025-01-14 14:44:48.300,1814.843994140625,0.8864783859988341,-0.8352540135383606,-0.2918477952480316,-0.05495021492242813
2025-01-14 14:44:48.457,1814.906982421875,0.8766661945793094,-0.8234332203865051,-0.29599907994270325,-0.05372050777077675
2025-01-14 14:44:48.558,1815.031005859375,0.858980875103116,-0.8071739077568054,-0.28979840874671936,-0.048325031995773315
2025-01-14 14:44:48.609,1815.155029296875,0.8817876080373455,-0.8306738138198853,-0.29096049070358276,-0.053594715893268585
2025-01-14 14:44:48.769,1815.219970703125,0.8827076010031965,-0.8337711095809937,-0.284374862909317,-0.055940888822078705
2025-01-14 14:44:48.826,1815.343017578125,0.8986774387549462,-0.8515177965164185,-0.2828849256038666,-0.050146784633398056
2025-01-14 14:44:48.977,1815.406005859375,0.9009431420699731,-0.8554214835166931,-0.2770959138870239,-0.05630706250667572
2025-01-14 14:44:49.024,1815.529052734375,0.8953859587138936,-0.8482621312141418,-0.28328025341033936,-0.0438140369951725
2025-01-14 14:44:49.070,1815.5909423828125,0.8984821631508769,-0.8522633910179138,-0.2810978591442108,-0.043603938072919846
