Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:46:07.241,1202.572021484375,0.976897349163696,0.24027574062347412,-0.06459210067987442,0.9446818828582764
2025-01-14 17:46:07.342,1202.634033203125,0.9607205291272205,0.14257441461086273,-0.10710354894399643,0.9440261125564575
2025-01-14 17:46:07.400,1202.758056640625,0.9738645417341997,0.16890831291675568,-0.10674301534891129,0.9531463980674744
2025-01-14 17:46:07.465,1202.822021484375,0.9720458492426959,0.13908866047859192,-0.11523906886577606,0.9551164507865906
2025-01-14 17:46:07.532,1202.885986328125,0.9667908677182682,0.14388735592365265,-0.10527706146240234,0.9502093195915222
2025-01-14 17:46:07.649,1202.9510498046875,0.9577652214582205,0.14480943977832794,-0.09292615205049515,0.9421831965446472
2025-01-14 17:46:07.702,1203.0140380859375,0.962573452605193,0.12193813920021057,-0.10281462967395782,0.9492670297622681
2025-01-14 17:46:07.853,1203.0760498046875,0.9643234205785559,0.12198890745639801,-0.11923874914646149,0.9491156339645386
2025-01-14 17:46:07.907,1203.261962890625,0.9626279691432672,0.04843592271208763,-0.14894981682300568,0.9498002529144287
2025-01-14 17:46:07.969,1203.3260498046875,0.9694992321805554,-0.021080374717712402,-0.17818929255008698,0.9527502059936523
2025-01-14 17:46:08.058,1203.3909912109375,0.9665687001645712,-0.02989126555621624,-0.18324044346809387,0.9485697150230408
2025-01-14 17:46:08.160,1203.4520263671875,0.9647833718378136,-0.06324437260627747,-0.1975870579481125,0.9422135949134827
2025-01-14 17:46:08.222,1203.5780029296875,0.9703497739229432,-0.047554682940244675,-0.20586387813091278,0.9470677375793457
2025-01-14 17:46:08.289,1203.64501953125,0.9660982695816125,-0.05055268108844757,-0.19950136542320251,0.9439224004745483
2025-01-14 17:46:08.352,1203.708984375,0.9728432170171135,-0.019572395831346512,-0.20080386102199554,0.951692521572113
2025-01-14 17:46:08.472,1203.7750244140625,0.9742309270174969,-0.005286881700158119,-0.2085338979959488,0.9516362547874451
2025-01-14 17:46:08.520,1203.8370361328125,0.9767970977650754,-0.0018225195817649364,-0.20423860847949982,0.9552046060562134
2025-01-14 17:46:08.677,1203.89794921875,0.9794432354103563,-0.024912673979997635,-0.19990038871765137,0.9585031270980835
2025-01-14 17:46:08.777,1204.083984375,0.9931241251341464,0.18850432336330414,-0.1194460541009903,0.9677263498306274
2025-01-14 17:46:08.829,1204.14599609375,1.0054966016134197,0.2277449667453766,-0.11341555416584015,0.9727756977081299
2025-01-14 17:46:08.982,1204.2080078125,1.000430606581651,0.20166723430156708,-0.10819832235574722,0.9739018678665161
2025-01-14 17:46:09.036,1204.39404296875,0.9952356476353136,0.16487650573253632,-0.12596537172794342,0.9733665585517883
2025-01-14 17:46:09.189,1204.458984375,0.9961899087058262,0.14391328394412994,-0.12633436918258667,0.9776108264923096
2025-01-14 17:46:09.288,1204.58203125,0.9983102864719909,0.17695379257202148,-0.12290305644273758,0.9747849106788635
2025-01-14 17:46:09.362,1204.70703125,0.9977111706378807,0.16677482426166534,-0.12947499752044678,0.9751153588294983
2025-01-14 17:46:09.492,1204.77197265625,1.002490448171911,0.19880345463752747,-0.11795049160718918,0.9754752516746521
2025-01-14 17:46:09.543,1204.89697265625,0.9871978414449502,0.12895941734313965,-0.13580627739429474,0.9692707061767578
2025-01-14 17:46:09.702,1204.958984375,0.9868868942503455,0.11947106570005417,-0.1378120332956314,0.9698867201805115
2025-01-14 17:46:09.801,1205.0830078125,0.9819051383055044,0.07932288199663162,-0.14546442031860352,0.9678252339363098
2025-01-14 17:46:09.853,1205.2080078125,0.9772762914633695,0.09746388345956802,-0.13649694621562958,0.9627763628959656
2025-01-14 17:46:10.004,1205.27001953125,0.979549460487428,0.10253351926803589,-0.14112500846385956,0.9638919830322266
2025-01-14 17:46:10.053,1205.39404296875,0.9871808787101898,0.15340504050254822,-0.1334286332130432,0.966017484664917
2025-01-14 17:46:10.210,1205.4560546875,0.9861470425165735,0.14303146302700043,-0.13174302875995636,0.9667842388153076
2025-01-14 17:46:10.312,1205.5799560546875,0.9798961182200208,0.11498037725687027,-0.1247074231505394,0.9651030898094177
2025-01-14 17:46:10.361,1205.7039794921875,0.9756441602495085,0.0768297091126442,-0.13287833333015442,0.9634947180747986
2025-01-14 17:46:10.516,1205.7659912109375,0.9720862082888649,0.0757763460278511,-0.12465822696685791,0.9610774517059326
2025-01-14 17:46:10.619,1205.8909912109375,0.9720038756487616,0.011668357066810131,-0.14735721051692963,0.9606983065605164
2025-01-14 17:46:10.672,1206.0150146484375,0.9749199176992712,0.04942745342850685,-0.14301356673240662,0.9631058573722839
2025-01-14 17:46:10.824,1206.0770263671875,0.971424268152708,0.03685130178928375,-0.13948921859264374,0.9606507420539856
2025-01-14 17:46:10.871,1206.2010498046875,0.9719704210090041,0.07920074462890625,-0.12921108305454254,0.9600824117660522
2025-01-14 17:46:10.921,1206.262939453125,0.9762307547000691,0.11975742131471634,-0.12045521289110184,0.9613403081893921
2025-01-14 17:46:10.980,1206.324951171875,0.9811363555032073,0.11496728658676147,-0.12611335515975952,0.9661813974380493
2025-01-14 17:46:11.130,1206.386962890625,0.9829150667551989,0.07782499492168427,-0.1378815770149231,0.9700793623924255
2025-01-14 17:46:11.183,1206.510986328125,0.9917431978696598,0.13051022589206696,-0.13144561648368835,0.9742913842201233
2025-01-14 17:46:11.336,1206.572998046875,0.994288715867887,0.13965490460395813,-0.14265838265419006,0.9740406274795532
2025-01-14 17:46:11.438,1206.697021484375,0.9968789171922714,0.18043504655361176,-0.13993476331233978,0.9703757166862488
2025-01-14 17:46:11.540,1206.822021484375,0.9940002304913302,0.16959580779075623,-0.13609476387500763,0.9699236750602722
2025-01-14 17:46:11.644,1206.946044921875,1.006912129847298,0.223410502076149,-0.1251370906829834,0.9738072156906128
2025-01-14 17:46:11.693,1207.009033203125,1.0041995418284135,0.21526560187339783,-0.12235504388809204,0.9731940627098083
2025-01-14 17:46:11.850,1207.0699462890625,1.005800992737792,0.21838442981243134,-0.1333426684141159,0.9727094173431396
2025-01-14 17:46:11.954,1207.2559814453125,0.9967320244674956,0.2314978986978531,-0.12131855636835098,0.9618551135063171
2025-01-14 17:46:12.002,1207.3179931640625,0.9962480588394319,0.2247762382030487,-0.12544602155685425,0.9624183773994446
2025-01-14 17:46:12.052,1207.3800048828125,1.0019426026029534,0.24894733726978302,-0.12244769185781479,0.9627672433853149
2025-01-14 17:46:12.171,1207.4420166015625,0.9977550477351885,0.2431652545928955,-0.12298283725976944,0.9598234295845032
2025-01-14 17:46:12.228,1207.5660400390625,0.9747831585722694,0.1804695874452591,-0.12025783210992813,0.9503530859947205
2025-01-14 17:46:12.282,1207.6280517578125,0.9882162392865154,0.2252579778432846,-0.11415097862482071,0.9554055333137512
2025-01-14 17:46:12.359,1207.68994140625,0.9878630255241015,0.2172936201095581,-0.11575160920619965,0.9566913843154907
2025-01-14 17:46:12.462,1207.751953125,0.9911553073489004,0.22388511896133423,-0.12067482620477676,0.9579675793647766
2025-01-14 17:46:12.521,1207.8780517578125,0.9815133109187538,0.15431679785251617,-0.13203644752502441,0.9602713584899902
2025-01-14 17:46:12.667,1207.9410400390625,0.977368747195066,0.15647736191749573,-0.14223283529281616,0.9542192220687866
2025-01-14 17:46:12.718,1208.06494140625,0.9697725180368292,0.15344113111495972,-0.11436640471220016,0.9507023096084595
2025-01-14 17:46:12.872,1208.126953125,0.9635715619732435,0.12213651090860367,-0.11209318041801453,0.9492038488388062
2025-01-14 17:46:12.974,1208.2509765625,0.9612071295942453,0.11002448201179504,-0.12427536398172379,0.9467678666114807
2025-01-14 17:46:13.026,1208.375,0.9671258490504989,0.12253101170063019,-0.11971407383680344,0.9518335461616516
2025-01-14 17:46:13.179,1208.43701171875,0.9615744570748929,0.11237049102783203,-0.12377482652664185,0.9469308853149414
2025-01-14 17:46:13.226,1208.56201171875,0.9552586591672709,0.10393496602773666,-0.1152181401848793,0.9425716996192932
2025-01-14 17:46:13.283,1208.6240234375,0.9588722051447357,0.10675280541181564,-0.11621984839439392,0.9457973837852478
2025-01-14 17:46:13.333,1208.68603515625,0.9572449132484533,0.0820600613951683,-0.12445627152919769,0.9455657601356506
2025-01-14 17:46:13.486,1208.748046875,0.958325386964948,0.10134688764810562,-0.12162015587091446,0.9451586604118347
2025-01-14 17:46:13.537,1208.8719482421875,0.9683415006413187,0.15586811304092407,-0.1193794384598732,0.9482293725013733
2025-01-14 17:46:13.691,1208.9339599609375,0.9785130303776128,0.1780158281326294,-0.12050953507423401,0.9546075463294983
2025-01-14 17:46:13.793,1209.0589599609375,0.9884152051897596,0.18829573690891266,-0.12228967994451523,0.9625770449638367
2025-01-14 17:46:13.844,1209.1820068359375,1.0022053894758092,0.21381762623786926,-0.11732824891805649,0.9720759987831116
2025-01-14 17:46:13.999,1209.2440185546875,0.9972641355097401,0.1887248456478119,-0.11506344377994537,0.9724603295326233
2025-01-14 17:46:14.100,1209.3690185546875,0.9941669657724942,0.18171902000904083,-0.12079983204603195,0.9699245095252991
2025-01-14 17:46:14.152,1209.4930419921875,0.9831678512686399,0.14867009222507477,-0.11899317055940628,0.9645500779151917
2025-01-14 17:46:14.307,1209.5550537109375,0.981933813613032,0.17078958451747894,-0.12327395379543304,0.9590768814086914
2025-01-14 17:46:14.407,1209.6800537109375,1.0081445518105325,0.3893141746520996,-0.16037090122699738,0.9160082340240479
2025-01-14 17:46:14.509,1209.803955078125,1.0019821265765185,0.35069769620895386,-0.1389133334159851,0.9282684922218323
2025-01-14 17:46:14.614,1209.866943359375,1.0030301524726188,0.3409866392612457,-0.14018110930919647,0.9328166246414185
2025-01-14 17:46:14.667,1209.9940185546875,0.9793550577229967,0.27331843972206116,-0.13290239870548248,0.9310050010681152
2025-01-14 17:46:14.817,1210.0560302734375,0.9785783331563223,0.2525690197944641,-0.1345212608575821,0.9358036518096924
2025-01-14 17:46:14.865,1210.1810302734375,0.9658635048455663,0.19820600748062134,-0.11827867478132248,0.9378789067268372
2025-01-14 17:46:15.023,1210.241943359375,0.963880474410859,0.18443429470062256,-0.11790917813777924,0.9386942982673645
2025-01-14 17:46:15.125,1210.427978515625,0.9630358491596854,0.13351784646511078,-0.1081719920039177,0.9475810527801514
2025-01-14 17:46:15.177,1210.489990234375,0.9650032180604436,0.14682191610336304,-0.10571423172950745,0.947891891002655
2025-01-14 17:46:15.344,1210.552001953125,0.9664601687949329,0.13501466810703278,-0.1036749929189682,0.9513505101203918
2025-01-14 17:46:15.403,1210.738037109375,0.9696403283825755,0.13584460318088531,-0.10424639284610748,0.9544010162353516
2025-01-14 17:46:15.457,1210.800048828125,0.9645756919314247,0.12533621490001678,-0.10269147157669067,0.9508688449859619
2025-01-14 17:46:15.534,1210.862060546875,0.9588813107238264,0.10606694221496582,-0.10125706344842911,0.9476023316383362
2025-01-14 17:46:15.636,1210.9239501953125,0.966615941208205,0.11269933730363846,-0.09694050252437592,0.9551166296005249
2025-01-14 17:46:15.691,1211.0479736328125,0.971282260117225,0.10696586966514587,-0.09553353488445282,0.9606356620788574
2025-01-14 17:46:15.842,1211.112060546875,0.9697400046890657,0.10005129873752594,-0.09509552270174026,0.9598657488822937
2025-01-14 17:46:15.946,1211.2359619140625,0.9739837170871235,0.10705061256885529,-0.1007281169295311,0.9628282785415649
2025-01-14 17:46:16.003,1211.3609619140625,0.9810156403981579,0.12403985857963562,-0.09975296258926392,0.9680160880088806
2025-01-14 17:46:16.148,1211.4239501953125,0.9760235777881399,0.1239946112036705,-0.09926743805408478,0.9630126357078552
2025-01-14 17:46:16.198,1211.5479736328125,0.9840633924196256,0.14781467616558075,-0.10274241864681244,0.9674583077430725
2025-01-14 17:46:16.354,1211.6099853515625,0.986545793218415,0.15228977799415588,-0.10238251090049744,0.969328761100769
2025-01-14 17:46:16.455,1211.7340087890625,0.990804577084494,0.15739180147647858,-0.10553116351366043,0.9725146293640137
2025-01-14 17:46:16.506,1211.8580322265625,0.9985452879441115,0.19925591349601746,-0.11485183238983154,0.9716989398002625
2025-01-14 17:46:16.563,1211.9200439453125,1.0090710454096665,0.22210313379764557,-0.1236550435423851,0.9765264987945557
2025-01-14 17:46:16.633,1211.9840087890625,1.0147011127960388,0.2325819581747055,-0.11796189099550247,0.9806166291236877
2025-01-14 17:46:16.697,1212.0479736328125,1.0152127474971044,0.23443035781383514,-0.11609404534101486,0.980928897857666
2025-01-14 17:46:16.867,1212.1099853515625,1.0094689754025905,0.23868975043296814,-0.11466177552938461,0.9741188287734985
2025-01-14 17:46:16.968,1212.2349853515625,1.0044716976652968,0.2357204556465149,-0.11862920224666595,0.9691885113716125
2025-01-14 17:46:17.031,1212.3590087890625,0.996768381201046,0.20752744376659393,-0.11858667433261871,0.9676862955093384
2025-01-14 17:46:17.173,1212.4210205078125,0.9936219916133217,0.18621687591075897,-0.1172594428062439,0.9689469337463379
2025-01-14 17:46:17.275,1212.5450439453125,0.9947860201020134,0.17446358501911163,-0.12464224547147751,0.9714041352272034
2025-01-14 17:46:17.377,1212.6689453125,0.9846722667900639,0.14912790060043335,-0.12015620619058609,0.9658689498901367
2025-01-14 17:46:17.436,1212.79296875,0.9710795084547533,0.1076248288154602,-0.11343123763799667,0.9584078788757324
2025-01-14 17:46:17.510,1212.8570556640625,0.9733960698399553,0.10670820623636246,-0.11606229841709137,0.9605429768562317
2025-01-14 17:46:17.584,1212.9210205078125,0.9813288406857678,0.1274031549692154,-0.11815334111452103,0.965823233127594
2025-01-14 17:46:17.684,1212.9830322265625,0.9716273655519231,0.10464829951524734,-0.10630517452955246,0.9601081609725952
2025-01-14 17:46:17.787,1213.0450439453125,0.9692163034857872,0.09131023287773132,-0.10920579731464386,0.9587057828903198
2025-01-14 17:46:17.889,1213.1689453125,0.979025438325933,0.11185558885335922,-0.1179707795381546,0.9654335975646973
2025-01-14 17:46:17.939,1213.29296875,0.979634613988225,0.12672200798988342,-0.11556734889745712,0.9645048975944519
2025-01-14 17:46:18.094,1213.35595703125,0.9787357230882338,0.13638754189014435,-0.11473603546619415,0.9623708724975586
2025-01-14 17:46:18.201,1213.47998046875,0.9759795534562644,0.12561750411987305,-0.10346654057502747,0.9623154401779175
2025-01-14 17:46:18.299,1213.60400390625,0.986288689343128,0.15711019933223724,-0.10440925508737564,0.9680808186531067
2025-01-14 17:46:18.361,1213.6669921875,0.9863774066066807,0.16773095726966858,-0.11153379827737808,0.9655914902687073
2025-01-14 17:46:18.508,1213.72802734375,0.9867921143331067,0.16365791857242584,-0.11134716868400574,0.9667350053787231
2025-01-14 17:46:18.558,1213.9139404296875,0.999912142400009,0.19074681401252747,-0.11723794788122177,0.9745230674743652
2025-01-14 17:46:18.744,1213.97900390625,0.9928106817961957,0.16971023380756378,-0.11992675065994263,0.9708187580108643
2025-01-14 17:46:18.913,1214.10302734375,0.989203378002871,0.15006905794143677,-0.1145193874835968,0.9710241556167603
2025-01-14 17:46:18.971,1214.291015625,0.9880944635415275,0.14639787375926971,-0.1313192993402481,0.968325138092041
2025-01-14 17:46:19.023,1214.35302734375,0.9891721793344413,0.15106450021266937,-0.1322714388370514,0.9685790538787842
2025-01-14 17:46:19.091,1214.4150390625,0.9898465806684208,0.15504544973373413,-0.12999749183654785,0.9689467549324036
2025-01-14 17:46:19.222,1214.47705078125,0.9925234359010101,0.16886433959007263,-0.1309596598148346,0.9692456722259521
2025-01-14 17:46:19.324,1214.6009521484375,0.98336907886352,0.1457480788230896,-0.13338175415992737,0.9633179903030396
2025-01-14 17:46:19.371,1214.7249755859375,0.9855733206775966,0.17295925319194794,-0.12790946662425995,0.961810290813446
2025-01-14 17:46:19.630,1214.7869873046875,0.9839364231333999,0.1715947836637497,-0.13570575416088104,0.959307074546814
2025-01-14 17:46:19.681,1215.0350341796875,0.9725241494684668,0.13884179294109344,-0.12331907451152802,0.9546300768852234
2025-01-14 17:46:19.835,1215.0970458984375,0.9779700691010675,0.16131192445755005,-0.12805111706256866,0.9560370445251465
2025-01-14 17:46:19.884,1215.220947265625,0.9792699266733985,0.14618612825870514,-0.13601690530776978,0.9586963057518005
2025-01-14 17:46:19.937,1215.282958984375,0.9779455082503873,0.16126243770122528,-0.12256647646427155,0.9567388892173767
2025-01-14 17:46:19.993,1215.344970703125,0.9710460134514031,0.17501071095466614,-0.11665713042020798,0.9479940533638
2025-01-14 17:46:20.144,1215.406982421875,0.9693237238638172,0.14314004778862,-0.121886245906353,0.9509170055389404
2025-01-14 17:46:20.193,1215.531005859375,0.9789870032758305,0.1574525088071823,-0.12103148549795151,0.9586321711540222
2025-01-14 17:46:20.349,1215.593017578125,0.9756397149603577,0.1442681849002838,-0.1260242462158203,0.9566490650177002
2025-01-14 17:46:20.448,1215.718017578125,0.9794789610561498,0.1467793583869934,-0.12626850605010986,0.9601516127586365
2025-01-14 17:46:20.502,1215.842041015625,0.972397969134485,0.13059180974960327,-0.13767798244953156,0.953702449798584
2025-01-14 17:46:20.653,1215.904052734375,0.9746092843568308,0.13443303108215332,-0.13381889462471008,0.9559725522994995
2025-01-14 17:46:20.702,1216.0279541015625,0.9854556803509913,0.1489744484424591,-0.12699109315872192,0.9658171534538269
