Time,m5time,accNorm,accX,accY,accZ
2025-01-14 15:19:39.586,3906.056884765625,2.026232034956068,-0.41292959451675415,-0.28682205080986023,-1.962864875793457
2025-01-14 15:19:39.642,3906.118896484375,2.0288449199305623,-0.40712228417396545,-0.2866758704185486,-1.9667943716049194
2025-01-14 15:19:39.792,3906.180908203125,2.036293038702971,-0.41526374220848083,-0.2797470986843109,-1.973774790763855
2025-01-14 15:19:39.842,3906.366943359375,2.03542201369514,-0.41511112451553345,-0.2843618094921112,-1.9722484350204468
2025-01-14 15:19:39.997,3906.431884765625,2.040781318564905,-0.4299095869064331,-0.2811684310436249,-1.9750722646713257
2025-01-14 15:19:40.098,3906.554931640625,2.0374433778989567,-0.4190317988395691,-0.2856369912624359,-1.9733219146728516
2025-01-14 15:19:40.157,3906.680908203125,2.033069537930951,-0.4182910919189453,-0.28962835669517517,-1.9683799743652344
2025-01-14 15:19:40.220,3906.743896484375,2.0325356521194955,-0.4148344397544861,-0.2929697632789612,-1.968065619468689
2025-01-14 15:19:40.283,3906.80810546875,2.0336203494228187,-0.41857483983039856,-0.29571104049682617,-1.9679841995239258
2025-01-14 15:19:40.350,3906.87109375,2.0266754716847863,-0.397984117269516,-0.30170297622680664,-1.9641785621643066
2025-01-14 15:19:40.509,3906.93603515625,2.024153376540765,-0.3863973915576935,-0.29985013604164124,-1.9641751050949097
2025-01-14 15:19:40.560,3907.06005859375,2.022880935222156,-0.3974769711494446,-0.2935624420642853,-1.9616014957427979
2025-01-14 15:19:40.714,3907.1220703125,2.03000938317759,-0.4137445390224457,-0.2926448881626129,-1.965734601020813
2025-01-14 15:19:40.761,3907.24609375,2.0322095350390446,-0.4040044844150543,-0.29443246126174927,-1.9697628021240234
2025-01-14 15:19:40.918,3907.30810546875,2.0402335220485477,-0.42968714237213135,-0.29292815923690796,-1.9728443622589111
2025-01-14 15:19:41.021,3907.493896484375,2.031079406016822,-0.40920358896255493,-0.2952498197555542,-1.9674001932144165
2025-01-14 15:19:41.071,3907.556884765625,2.0335963131249994,-0.4070982038974762,-0.2935250699520111,-1.9706922769546509
2025-01-14 15:19:41.225,3907.617919921875,2.0373140828832432,-0.41184142231941223,-0.29240891337394714,-1.973710298538208
2025-01-14 15:19:41.328,3907.803955078125,2.0286786468306905,-0.4126448631286621,-0.282684326171875,-1.9660495519638062
2025-01-14 15:19:41.380,3907.865966796875,2.026345890598875,-0.39678582549095154,-0.28885769844055176,-1.9660111665725708
2025-01-14 15:19:41.532,3907.927978515625,2.027942853563164,-0.40619200468063354,-0.2878517210483551,-1.9658844470977783
2025-01-14 15:19:41.590,3908.114990234375,2.0408159300846695,-0.43604186177253723,-0.2894185483455658,-1.9725704193115234
2025-01-14 15:19:41.658,3908.177978515625,2.0449855174591014,-0.4415333569049835,-0.29186442494392395,-1.9753048419952393
2025-01-14 15:19:41.841,3908.241943359375,2.0509314980429054,-0.4428566098213196,-0.29011303186416626,-1.9814218282699585
2025-01-14 15:19:41.887,3908.365966796875,2.0508680562433272,-0.4446481764316559,-0.2879049777984619,-1.9812769889831543
2025-01-14 15:19:41.940,3908.430908203125,2.0512825835741495,-0.45251309871673584,-0.2904905676841736,-1.9795472621917725
2025-01-14 15:19:41.996,3908.492919921875,2.0508372376873383,-0.45560646057128906,-0.29255354404449463,-1.978071928024292
2025-01-14 15:19:42.147,3908.554931640625,2.04792863631437,-0.4377164840698242,-0.28758329153060913,-1.9798262119293213
2025-01-14 15:19:42.195,3908.678955078125,2.049217645031329,-0.4469970166683197,-0.2825838327407837,-1.9798063039779663
2025-01-14 15:19:42.454,3908.740966796875,2.048567498212295,-0.45024725794792175,-0.28526031970977783,-1.9780123233795166
2025-01-14 15:19:42.503,3908.989990234375,2.035413863043496,-0.4191479980945587,-0.2833191156387329,-1.9715361595153809
2025-01-14 15:19:42.554,3909.052001953125,2.042156053981544,-0.4245631992816925,-0.283138632774353,-1.9773669242858887
2025-01-14 15:19:42.765,3909.114013671875,2.0421445543225762,-0.4329141676425934,-0.28255847096443176,-1.9756265878677368
2025-01-14 15:19:42.816,3909.301025390625,2.0306938878621366,-0.39934688806533813,-0.2770717740058899,-1.9716670513153076
2025-01-14 15:19:42.965,3909.363037109375,2.024497377044994,-0.3928561210632324,-0.2740693688392639,-1.967012882232666
2025-01-14 15:19:43.025,3909.550048828125,2.029995229873026,-0.4190719425678253,-0.2727709114551544,-1.9674489498138428
2025-01-14 15:19:43.089,3909.613037109375,2.0265762403563894,-0.40369337797164917,-0.2737008333206177,-1.9670106172561646
2025-01-14 15:19:43.170,3909.677001953125,2.0295710255405464,-0.3965472877025604,-0.28493937849998474,-1.9699538946151733
2025-01-14 15:19:43.273,3909.739013671875,2.028945720169292,-0.38392406702041626,-0.28089821338653564,-1.9723892211914062
2025-01-14 15:19:43.320,3909.801025390625,2.0312369064183877,-0.3862096667289734,-0.27763572335243225,-1.974761724472046
2025-01-14 15:19:43.374,3909.863037109375,2.0370900216924452,-0.40873193740844727,-0.27467140555381775,-1.9766713380813599
2025-01-14 15:19:43.432,3909.925048828125,2.0454461226526086,-0.42220577597618103,-0.27871930599212646,-1.9818949699401855
2025-01-14 15:19:43.579,3909.987060546875,2.0447406730707174,-0.4138612449169159,-0.27902862429618835,-1.982883334159851
2025-01-14 15:19:43.632,3910.112060546875,2.0420326518803638,-0.42823344469070435,-0.2733205258846283,-1.9778294563293457
2025-01-14 15:19:43.681,3910.174072265625,2.040532325647298,-0.42973053455352783,-0.2743786871433258,-1.9758087396621704
2025-01-14 15:19:43.784,3910.236083984375,2.037813005899781,-0.42387911677360535,-0.27545323967933655,-1.9741159677505493
2025-01-14 15:19:43.836,3910.360107421875,2.02930243504959,-0.4138183891773224,-0.2740471661090851,-1.967668890953064
2025-01-14 15:19:43.991,3910.425048828125,2.0295992684733886,-0.4196537435054779,-0.2754559814929962,-1.96654212474823
2025-01-14 15:19:44.093,3910.549072265625,2.0255948913207034,-0.42616984248161316,-0.26846376061439514,-1.961973786354065
2025-01-14 15:19:44.151,3910.675048828125,2.029846165793544,-0.43407273292541504,-0.2724393904209137,-1.9640858173370361
2025-01-14 15:19:44.298,3910.738037109375,2.032185371391395,-0.4305327236652374,-0.2740696966648102,-1.967054843902588
2025-01-14 15:19:44.350,3910.862060546875,2.033558146887302,-0.4438590407371521,-0.27706465125083923,-1.9650911092758179
2025-01-14 15:19:44.708,3910.924072265625,2.029715150968217,-0.4291883707046509,-0.27828046679496765,-1.9642049074172974
2025-01-14 15:19:44.810,3911.23388671875,2.0329240392253363,-0.41476747393608093,-0.2869408130645752,-1.9693686962127686
2025-01-14 15:19:44.858,3911.35888671875,2.0312563837013964,-0.4169224202632904,-0.2841886579990387,-1.9675911664962769
2025-01-14 15:19:45.015,3911.4208984375,2.035252846380519,-0.4213608503341675,-0.2881823778152466,-1.9701929092407227
2025-01-14 15:19:45.117,3911.5458984375,2.0318535690915698,-0.41227972507476807,-0.29215750098228455,-1.968018889427185
2025-01-14 15:19:45.167,3911.669921875,2.0319187483115924,-0.40817809104919434,-0.2883960008621216,-1.969495415687561
2025-01-14 15:19:45.322,3911.73193359375,2.0301898878543487,-0.3997454047203064,-0.29534095525741577,-1.9684126377105713
2025-01-14 15:19:45.382,3911.85693359375,2.032048980651492,-0.4026949107646942,-0.2934249937534332,-1.9700156450271606
2025-01-14 15:19:45.525,3911.9189453125,2.033435345199581,-0.39825940132141113,-0.2926042675971985,-1.972468376159668
2025-01-14 15:19:45.629,3912.10498046875,2.0363435071026452,-0.4150344133377075,-0.29444393515586853,-1.9717363119125366
2025-01-14 15:19:45.732,3912.1669921875,2.0306014473236456,-0.40644919872283936,-0.2971760332584381,-1.967187762260437
2025-01-14 15:19:45.782,3912.291015625,2.0348958215059363,-0.40495505928993225,-0.29893970489501953,-1.97166109085083
2025-01-14 15:19:45.832,3912.35302734375,2.0317317051908366,-0.3973143696784973,-0.2972958981990814,-1.970200538635254
2025-01-14 15:19:45.944,3912.416015625,2.0346016752009928,-0.4145624041557312,-0.30284905433654785,-1.9687621593475342
2025-01-14 15:19:45.998,3912.47900390625,2.0326521326645444,-0.4127556085586548,-0.30069801211357117,-1.9674572944641113
2025-01-14 15:19:46.048,3912.541015625,2.033323315216499,-0.4078880548477173,-0.2957398295402527,-1.9699159860610962
2025-01-14 15:19:46.141,3912.60302734375,2.0297707152883904,-0.3932535648345947,-0.2974969744682312,-1.9689632654190063
2025-01-14 15:19:46.447,3912.6650390625,2.0260968257539353,-0.3973122537136078,-0.2960631251335144,-1.9645757675170898
2025-01-14 15:19:46.550,3912.97802734375,2.030016973822638,-0.40009909868240356,-0.2949260473251343,-1.9682246446609497
2025-01-14 15:19:46.598,3913.10205078125,2.0280141066659954,-0.40068504214286804,-0.2917342483997345,-1.9665156602859497
2025-01-14 15:19:46.681,3913.1640625,2.029510073000752,-0.4147813618183136,-0.28705769777297974,-1.9658243656158447
2025-01-14 15:19:46.755,3913.22607421875,2.034782587713543,-0.4305850565433502,-0.28248029947280884,-1.9685379266738892
2025-01-14 15:19:46.859,3913.2890625,2.037467481632299,-0.43112391233444214,-0.28526172041893005,-1.970794677734375
2025-01-14 15:19:46.907,3913.4130859375,2.0329138405924114,-0.42170965671539307,-0.28367653489112854,-1.9683564901351929
2025-01-14 15:19:47.062,3913.47509765625,2.0220022226209573,-0.39927250146865845,-0.29004454612731934,-1.9608540534973145
2025-01-14 15:19:47.164,3913.60009765625,2.030271202962355,-0.43293461203575134,-0.28099364042282104,-1.9635710716247559
2025-01-14 15:19:47.215,3913.72412109375,2.018109733996784,-0.4071331024169922,-0.280621737241745,-1.9565942287445068
2025-01-14 15:19:47.372,3913.785888671875,2.0245132840014297,-0.4066726267337799,-0.27691012620925903,-1.9638208150863647
2025-01-14 15:19:47.488,3913.910888671875,2.0210398417912345,-0.395525723695755,-0.2708590626716614,-1.9633636474609375
2025-01-14 15:19:47.538,3914.034912109375,2.0258735596043635,-0.4022209644317627,-0.2762022316455841,-1.9662386178970337
2025-01-14 15:19:47.682,3914.096923828125,2.0238994536138386,-0.40905866026878357,-0.2802905738353729,-1.962212324142456
2025-01-14 15:19:47.783,3914.220947265625,2.027548595515864,-0.3913041353225708,-0.28711193799972534,-1.9686038494110107
2025-01-14 15:19:47.832,3914.344970703125,2.0285537077635345,-0.4036915600299835,-0.2857171297073364,-1.9673405885696411
2025-01-14 15:19:47.983,3914.406982421875,2.023252987459058,-0.3969901502132416,-0.2853633463382721,-1.9632929563522339
2025-01-14 15:19:48.032,3914.531005859375,2.0228121913993755,-0.39619582891464233,-0.2816457152366638,-1.963536024093628
2025-01-14 15:19:48.085,3914.593017578125,2.0290896748398293,-0.397373765707016,-0.2782571613788605,-1.97024667263031
2025-01-14 15:19:48.138,3914.655029296875,2.028158141100266,-0.40201956033706665,-0.27183037996292114,-1.969241976737976
2025-01-14 15:19:48.194,3914.717041015625,2.0316171984427447,-0.40965890884399414,-0.2658494710922241,-1.9720476865768433
2025-01-14 15:19:48.257,3914.781005859375,2.0317539550183192,-0.4131335914134979,-0.2677015960216522,-1.9712129831314087
2025-01-14 15:19:48.323,3914.844970703125,2.025299888057491,-0.4022924602031708,-0.2690223455429077,-1.9666284322738647
2025-01-14 15:19:48.496,3914.908935546875,2.0316476616278356,-0.42096585035324097,-0.267326682806015,-1.969496488571167
2025-01-14 15:19:48.607,3915.032958984375,2.0393696055069235,-0.43162405490875244,-0.27416151762008667,-1.9742250442504883
2025-01-14 15:19:48.657,3915.156982421875,2.0456670021205468,-0.4427158236503601,-0.2735692262649536,-1.978361964225769
2025-01-14 15:19:48.708,3915.218994140625,2.0463620429160088,-0.4390696883201599,-0.27144289016723633,-1.9801853895187378
2025-01-14 15:19:48.906,3915.281982421875,2.0437473266201245,-0.41808265447616577,-0.273343950510025,-1.9817651510238647
2025-01-14 15:19:49.007,3915.468017578125,2.0411076478925088,-0.43216896057128906,-0.2779531180858612,-1.9753714799880981
2025-01-14 15:19:49.069,3915.593017578125,2.0307135557589584,-0.41077539324760437,-0.28047266602516174,-1.9688565731048584
2025-01-14 15:19:49.132,3915.656982421875,2.0329437951600164,-0.4065115451812744,-0.2852194309234619,-1.9713596105575562
2025-01-14 15:19:49.197,3915.720947265625,2.030994499491207,-0.4024006426334381,-0.28539690375328064,-1.9701677560806274
2025-01-14 15:19:49.260,3915.783935546875,2.0337260601908485,-0.4025046229362488,-0.28920021653175354,-1.972408413887024
2025-01-14 15:19:49.418,3915.847900390625,2.0357038794183615,-0.4060332775115967,-0.2860755920410156,-1.9741803407669067
2025-01-14 15:19:49.519,3915.971923828125,2.0303430456914873,-0.4013744294643402,-0.2798953950405121,-1.9704948663711548
2025-01-14 15:19:49.572,3916.095947265625,2.0290074017650106,-0.405156672000885,-0.28208252787590027,-1.968031644821167
2025-01-14 15:19:49.724,3916.159912109375,2.035058648506798,-0.4226217567920685,-0.2831495404243469,-1.9704519510269165
2025-01-14 15:19:49.826,3916.283935546875,2.0323875283639796,-0.4355298578739166,-0.2843379080295563,-1.9647047519683838
2025-01-14 15:19:49.886,3916.409912109375,2.030835567140191,-0.4165979325771332,-0.2918678820133209,-1.966100811958313
2025-01-14 15:19:49.952,3916.47509765625,2.0341441961383184,-0.43585506081581116,-0.2917143404483795,-1.9653691053390503
2025-01-14 15:19:50.014,3916.5380859375,2.0381269295297,-0.4427662491798401,-0.29149261116981506,-1.9679815769195557
2025-01-14 15:19:50.078,3916.60205078125,2.0370903367463797,-0.4415111839771271,-0.2912340760231018,-1.9672284126281738
2025-01-14 15:19:50.236,3916.666015625,2.040033432635307,-0.4439140260219574,-0.2911979556083679,-1.9697412252426147
2025-01-14 15:19:50.345,3916.7900390625,2.0367020096607367,-0.4454314112663269,-0.28087297081947327,-1.9674491882324219
2025-01-14 15:19:50.445,3916.9140625,2.0293675111142147,-0.42717158794403076,-0.2891044318675995,-1.9627214670181274
2025-01-14 15:19:50.496,3916.97705078125,2.0277173834462228,-0.4066734313964844,-0.2855803370475769,-1.9658836126327515
2025-01-14 15:19:50.544,3917.0380859375,2.026237452457071,-0.40179452300071716,-0.2858564257621765,-1.9653207063674927
2025-01-14 15:19:50.649,3917.10009765625,2.0246577725973878,-0.3940993547439575,-0.2897169589996338,-1.9646854400634766
2025-01-14 15:19:50.700,3917.22412109375,2.023804839476592,-0.39247649908065796,-0.29374992847442627,-1.9635323286056519
2025-01-14 15:19:50.850,3917.2890625,2.0231743818392323,-0.40349429845809937,-0.2999456226825714,-1.9597090482711792
2025-01-14 15:19:50.959,3917.4130859375,2.0294785313230896,-0.4223361909389496,-0.2935533821582794,-1.9632222652435303
2025-01-14 15:19:51.058,3917.537109375,2.0260949579566545,-0.4110570251941681,-0.2887888252735138,-1.9628280401229858
2025-01-14 15:19:51.158,3917.59912109375,2.0231109154703057,-0.41326865553855896,-0.2881261706352234,-1.959380030632019
2025-01-14 15:19:51.262,3917.722900390625,2.02653537077741,-0.4178133010864258,-0.28187522292137146,-1.962861180305481
2025-01-14 15:19:51.315,3917.784912109375,2.0314805820497455,-0.4256960451602936,-0.28229594230651855,-1.966215968132019
2025-01-14 15:19:51.466,3917.85107421875,2.032732670715023,-0.422608345746994,-0.27565664052963257,-1.969115972518921
2025-01-14 15:19:51.515,3918.035888671875,2.036110827689287,-0.4354713261127472,-0.27310916781425476,-1.9701582193374634
2025-01-14 15:19:51.670,3918.09912109375,2.033821613955711,-0.42748796939849854,-0.27454012632369995,-1.9693430662155151
2025-01-14 15:19:51.773,3918.222900390625,2.0232861651524634,-0.3980694115161896,-0.2778838872909546,-1.9641813039779663
2025-01-14 15:19:51.822,3918.346923828125,2.0215970798759106,-0.39058634638786316,-0.2770761549472809,-1.964058518409729
2025-01-14 15:19:51.899,3918.410888671875,2.0212314507926257,-0.3909408450126648,-0.274930477142334,-1.9639132022857666
2025-01-14 15:19:51.951,3918.47509765625,2.0176624226877853,-0.3877689838409424,-0.2799815535545349,-1.9601548910140991
2025-01-14 15:19:52.081,3918.5400390625,2.0176895327282773,-0.3850244879722595,-0.28117918968200684,-1.9605523347854614
2025-01-14 15:19:52.141,3918.6650390625,2.019906865091865,-0.39233091473579407,-0.28291136026382446,-1.9611377716064453
2025-01-14 15:19:52.205,3918.72900390625,2.0202867726397598,-0.3896583318710327,-0.2873091697692871,-1.9614225625991821
2025-01-14 15:19:52.269,3918.79296875,2.0098413109994984,-0.37321826815605164,-0.2802828550338745,-1.9548943042755127
2025-01-14 15:19:52.333,3918.85693359375,2.007014697622617,-0.36913660168647766,-0.28162726759910583,-1.9525706768035889
2025-01-14 15:19:52.398,3918.9208984375,2.015124002166495,-0.3867822587490082,-0.28275421261787415,-1.957338571548462
2025-01-14 15:19:52.491,3918.985107421875,2.0156698534880055,-0.38494420051574707,-0.28347116708755493,-1.95815908908844
2025-01-14 15:19:52.591,3919.047119140625,2.012872955738638,-0.38359886407852173,-0.2842928469181061,-1.9554250240325928
2025-01-14 15:19:52.647,3919.1708984375,2.0194866086297245,-0.3911841809749603,-0.2819950580596924,-1.9610660076141357
2025-01-14 15:19:52.712,3919.235107421875,2.0279847451745243,-0.4102131426334381,-0.2864525616168976,-1.965296983718872
2025-01-14 15:19:52.775,3919.299072265625,2.02738059234433,-0.40310773253440857,-0.2904408574104309,-1.9655585289001465
2025-01-14 15:19:52.839,3919.363037109375,2.0245858798595893,-0.40079444646835327,-0.29386284947395325,-1.9626401662826538
2025-01-14 15:19:52.904,3919.427001953125,2.0266368481019286,-0.4124367833137512,-0.2864598035812378,-1.9634392261505127
2025-01-14 15:19:53.002,3919.490966796875,2.028688458702503,-0.41906318068504333,-0.28676357865333557,-1.9641103744506836
2025-01-14 15:19:53.104,3919.552978515625,2.032425691746921,-0.4349674880504608,-0.28386977314949036,-1.9649364948272705
2025-01-14 15:19:53.153,3919.677001953125,2.024079188621006,-0.4195635914802551,-0.28494054079055786,-1.9595080614089966
