Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:18:27.975,1212.56298828125,0.9894641528995779,-0.5388618111610413,-0.6359990835189819,0.5330782532691956
2025-01-14 17:18:28.037,1212.626953125,0.9873650558223436,-0.5336244106292725,-0.6375283598899841,0.5326277613639832
2025-01-14 17:18:28.135,1212.6920166015625,0.9819379192487724,-0.5222182273864746,-0.6388293504714966,0.5323413014411926
2025-01-14 17:18:28.237,1212.7530517578125,0.9849820205030239,-0.5193992853164673,-0.6430634260177612,0.5356149673461914
2025-01-14 17:18:28.287,1212.8780517578125,0.9927567376444618,-0.5370208024978638,-0.6409079432487488,0.5351743698120117
2025-01-14 17:18:28.443,1212.9420166015625,0.9957623233924618,-0.5575055480003357,-0.6313002109527588,0.5312157869338989
2025-01-14 17:18:28.545,1213.06494140625,0.9903076329697466,-0.545968234539032,-0.6272008419036865,0.5378168821334839
2025-01-14 17:18:28.598,1213.18896484375,0.9916258097411451,-0.5410729050636292,-0.6318976283073425,0.5396918058395386
2025-01-14 17:18:28.750,1213.2540283203125,0.9862382462079321,-0.541107714176178,-0.630082368850708,0.5318500995635986
2025-01-14 17:18:28.853,1213.3780517578125,0.9839490104856488,-0.5441213250160217,-0.6237253546714783,0.5320284962654114
2025-01-14 17:18:28.913,1213.5040283203125,0.9948910965655494,-0.5590652823448181,-0.6221438646316528,0.5386940836906433
2025-01-14 17:18:28.977,1213.5670166015625,0.9976311257936188,-0.561547577381134,-0.6216166019439697,0.5417794585227966
2025-01-14 17:18:29.041,1213.6309814453125,1.0035333603375027,-0.5738188028335571,-0.6175134778022766,0.5445073843002319
2025-01-14 17:18:29.105,1213.6949462890625,0.9994784607722739,-0.5570721626281738,-0.6241889595985413,0.5468235015869141
2025-01-14 17:18:29.169,1213.760009765625,1.0010529897816762,-0.5629266500473022,-0.6196368336677551,0.548881471157074
2025-01-14 17:18:29.261,1213.823974609375,1.00257342123739,-0.5684251189231873,-0.6154941320419312,0.5506480932235718
2025-01-14 17:18:29.368,1213.885009765625,1.0041682194710337,-0.5727395415306091,-0.6156996488571167,0.5488507747650146
2025-01-14 17:18:29.467,1214.009033203125,1.001241747056254,-0.5677396059036255,-0.6126744151115417,0.5520750284194946
2025-01-14 17:18:29.523,1214.072021484375,0.9951590019514668,-0.5624145269393921,-0.6096614003181458,0.5498584508895874
2025-01-14 17:18:29.671,1214.133056640625,0.9977721077044235,-0.5681756734848022,-0.610400915145874,0.5478469729423523
2025-01-14 17:18:29.730,1214.321044921875,1.0005506453348867,-0.5760934948921204,-0.6095210313796997,0.5456207394599915
2025-01-14 17:18:29.797,1214.385009765625,1.004736938545277,-0.5838257670402527,-0.610914409160614,0.5435323119163513
2025-01-14 17:18:29.876,1214.448974609375,1.0149303346049536,-0.6014763116836548,-0.6121779084205627,0.5418007373809814
2025-01-14 17:18:29.980,1214.510986328125,1.0238003204188508,-0.6166234016418457,-0.6133244037628174,0.5401628017425537
2025-01-14 17:18:30.028,1214.573974609375,1.0217975921025158,-0.6165773272514343,-0.6113554239273071,0.5386531949043274
2025-01-14 17:18:30.080,1214.635986328125,1.0319937197659972,-0.6265222430229187,-0.6162603497505188,0.5410213470458984
2025-01-14 17:18:30.185,1214.697998046875,1.0390891642860736,-0.6417086720466614,-0.6139041781425476,0.5394793152809143
2025-01-14 17:18:30.286,1214.822021484375,1.0564928409818048,-0.6725867390632629,-0.612838864326477,0.5368731021881104
2025-01-14 17:18:30.339,1214.885009765625,1.0515913685771918,-0.6582334041595459,-0.6177837252616882,0.5393667221069336
2025-01-14 17:18:30.491,1214.947021484375,1.0495108730392249,-0.6549128293991089,-0.6189756393432617,0.5379883050918579
2025-01-14 17:18:30.545,1215.133056640625,1.0636084430168513,-0.6746089458465576,-0.6252526640892029,0.5340644121170044
2025-01-14 17:18:30.609,1215.197021484375,1.0545236973494785,-0.6574329733848572,-0.6256106495857239,0.5370413661003113
2025-01-14 17:18:30.674,1215.261962890625,1.0378944736722842,-0.6271740198135376,-0.6327726244926453,0.5324251055717468
2025-01-14 17:18:30.737,1215.3270263671875,1.0380674255572955,-0.6249620318412781,-0.6359996199607849,0.5315175652503967
2025-01-14 17:18:30.801,1215.3909912109375,1.0438447935831197,-0.6300365328788757,-0.635222315788269,0.5377346277236938
2025-01-14 17:18:30.864,1215.4549560546875,1.0491693745842907,-0.6373870968818665,-0.6345927119255066,0.5401723384857178
2025-01-14 17:18:31.002,1215.52001953125,1.0397249153363957,-0.6228533387184143,-0.6376004219055176,0.535301148891449
2025-01-14 17:18:31.055,1215.64404296875,1.0311792157155961,-0.6123248934745789,-0.6323293447494507,0.5371670126914978
2025-01-14 17:18:31.120,1215.7080078125,1.018680098564619,-0.592828631401062,-0.6316264271736145,0.5360143780708313
2025-01-14 17:18:31.184,1215.7740478515625,1.017818765312666,-0.5925151109695435,-0.631171703338623,0.5352599024772644
2025-01-14 17:18:31.248,1215.8380126953125,1.0231357203180678,-0.5993034243583679,-0.6309347748756409,0.5381109714508057
2025-01-14 17:18:31.412,1215.9019775390625,1.0095530882181847,-0.5702502727508545,-0.6338553428649902,0.5405917763710022
2025-01-14 17:18:31.461,1216.0260009765625,1.0040701915462795,-0.5608957409858704,-0.6327577233314514,0.5414522886276245
2025-01-14 17:18:31.515,1216.0880126953125,0.998615151249057,-0.56056147813797,-0.628650963306427,0.536470890045166
2025-01-14 17:18:31.621,1216.1500244140625,0.995936576601023,-0.5604009628295898,-0.6252985000610352,0.5355765223503113
2025-01-14 17:18:31.719,1216.2130126953125,0.9924670143141302,-0.5398277640342712,-0.6356284618377686,0.5381014943122864
2025-01-14 17:18:31.771,1216.3360595703125,0.989412305264463,-0.5283511281013489,-0.639767050743103,0.5389618873596191
2025-01-14 17:18:31.928,1216.39794921875,0.9824429900966972,-0.5185238122940063,-0.6381736993789673,0.5376445055007935
2025-01-14 17:18:32.028,1216.52294921875,0.976452951038729,-0.5127859115600586,-0.6379930377006531,0.5324245095252991
2025-01-14 17:18:32.129,1216.64599609375,0.990489198742094,-0.5295318365097046,-0.6444277167320251,0.5342076420783997
2025-01-14 17:18:32.232,1216.77001953125,1.0221394376807829,-0.5156263709068298,-0.7038360834121704,0.5324596166610718
2025-01-14 17:18:32.282,1216.8330078125,1.0196041476704725,-0.5189051032066345,-0.698121964931488,0.5319359302520752
2025-01-14 17:18:32.438,1216.89501953125,1.0232190522927698,-0.5430283546447754,-0.6825491189956665,0.5349991917610168
2025-01-14 17:18:32.538,1217.0810546875,1.032657466020122,-0.5799164772033691,-0.6675407886505127,0.5333550572395325
2025-01-14 17:18:32.598,1217.14404296875,1.027080657037103,-0.5770543813705444,-0.6645763516426086,0.5293781161308289
2025-01-14 17:18:32.657,1217.2060546875,1.0226749873238081,-0.5848179459571838,-0.6480932235717773,0.5327544212341309
2025-01-14 17:18:32.744,1217.2679443359375,1.0277204267927595,-0.5884954929351807,-0.6501649618148804,0.535880446434021
2025-01-14 17:18:32.830,1217.39404296875,1.0175488329718458,-0.5807778835296631,-0.6340164542198181,0.5441744327545166
2025-01-14 17:18:32.948,1217.45703125,1.017383674810653,-0.577694833278656,-0.6410287022590637,0.5389066934585571
2025-01-14 17:18:33.058,1217.5810546875,1.0049210423227055,-0.5638071894645691,-0.6327881813049316,0.5399693250656128
2025-01-14 17:18:33.156,1217.6429443359375,1.0194643871262106,-0.5728226900100708,-0.6461046934127808,0.5419691205024719
2025-01-14 17:18:33.208,1217.76904296875,1.0158590637417604,-0.5684850215911865,-0.6468285918235779,0.5388944149017334
2025-01-14 17:18:33.257,1217.8310546875,1.0117646740755997,-0.5635491013526917,-0.6484504342079163,0.5344082713127136
2025-01-14 17:18:33.362,1217.8929443359375,1.0103930932130707,-0.5727207064628601,-0.635964035987854,0.5370613932609558
2025-01-14 17:18:33.411,1217.9560546875,1.0020952722340954,-0.5639382004737854,-0.6314818263053894,0.5360963940620422
2025-01-14 17:18:33.565,1218.0179443359375,0.9932786850403973,-0.5458567142486572,-0.6312309503555298,0.5386933088302612
2025-01-14 17:18:33.617,1218.2039794921875,0.9860582221239078,-0.5314717292785645,-0.6404300928115845,0.5288647413253784
2025-01-14 17:18:33.769,1218.2679443359375,0.9875205030897282,-0.5521278977394104,-0.6282470226287842,0.5250306725502014
2025-01-14 17:18:33.870,1218.3919677734375,0.9970724373882941,-0.576026439666748,-0.618006706237793,0.5295419692993164
2025-01-14 17:18:33.925,1218.5159912109375,0.9891744120399285,-0.5575332045555115,-0.6196151375770569,0.5326347947120667
2025-01-14 17:18:33.995,1218.5810546875,0.9893008905786942,-0.5616868138313293,-0.6133565306663513,0.5357405543327332
2025-01-14 17:18:34.056,1218.64599609375,0.9731446481668649,-0.5403467416763306,-0.6005165576934814,0.5426009297370911
2025-01-14 17:18:34.120,1218.7110595703125,0.9795508513445784,-0.5537917613983154,-0.5967650413513184,0.5447072982788086
2025-01-14 17:18:34.283,1218.7750244140625,0.9854764648683386,-0.5727415680885315,-0.5898677706718445,0.5433111190795898
2025-01-14 17:18:34.339,1218.8990478515625,0.99323160223843,-0.5881526470184326,-0.5930446982383728,0.5374788045883179
2025-01-14 17:18:34.485,1218.9610595703125,0.9862085832329919,-0.5692219138145447,-0.5972833633422852,0.5402280688285828
2025-01-14 17:18:34.625,1219.0860595703125,0.9895443377977119,-0.565777599811554,-0.6023396253585815,0.5443167090415955
2025-01-14 17:18:34.792,1219.27197265625,1.0129482742497036,-0.6105167865753174,-0.6019687652587891,0.5394136309623718
2025-01-14 17:18:34.840,1219.39599609375,1.010582905205411,-0.5976731777191162,-0.6126074194908142,0.5373795032501221
2025-01-14 17:18:34.999,1219.4580078125,1.014246580790578,-0.6007647514343262,-0.6194804310798645,0.5329369902610779
2025-01-14 17:18:35.058,1219.64501953125,1.0086991393710785,-0.5989460349082947,-0.6163902878761292,0.5280157327651978
2025-01-14 17:18:35.203,1219.70703125,1.0121502524396924,-0.6050124764442444,-0.6160194873809814,0.5281363725662231
2025-01-14 17:18:35.256,1219.83203125,1.0196537415941689,-0.620194137096405,-0.6129535436630249,0.5285271406173706
2025-01-14 17:18:35.410,1219.89404296875,1.0281554490897815,-0.6304858326911926,-0.6165176630020142,0.5286749601364136
2025-01-14 17:18:35.462,1220.0179443359375,1.0345426640946669,-0.6413734555244446,-0.6127973794937134,0.5323513746261597
2025-01-14 17:18:35.611,1220.0799560546875,1.0330471402533146,-0.6381287574768066,-0.6134006977081299,0.5326515436172485
2025-01-14 17:18:35.661,1220.2049560546875,1.0044673924748537,-0.594329833984375,-0.6127879023551941,0.5293560028076172
2025-01-14 17:18:35.712,1220.2659912109375,1.0136563756750978,-0.5952232480049133,-0.6236937642097473,0.5331178307533264
2025-01-14 17:18:35.815,1220.3280029296875,1.0119523638343015,-0.5960226655006409,-0.6200645565986633,0.5332208871841431
2025-01-14 17:18:35.863,1220.4520263671875,1.0112761070100853,-0.5699541568756104,-0.6295192241668701,0.549124002456665
2025-01-14 17:18:35.931,1220.5150146484375,1.0037245368495233,-0.5667064785957336,-0.6220424175262451,0.5471470952033997
2025-01-14 17:18:35.987,1220.5780029296875,1.0071717478410043,-0.5741958022117615,-0.6220738887786865,0.5456355810165405
2025-01-14 17:18:36.051,1220.6409912109375,1.0186567804250213,-0.5985825061798096,-0.6188514232635498,0.5444111824035645
2025-01-14 17:18:36.123,1220.7060546875,1.0264883909086175,-0.6129705309867859,-0.615644633769989,0.5467423796653748
2025-01-14 17:18:36.177,1220.7669677734375,1.0235235343032258,-0.6050838232040405,-0.6199365258216858,0.5451171398162842
2025-01-14 17:18:36.243,1220.83203125,1.022280319594664,-0.600884199142456,-0.6202443838119507,0.5470759868621826
2025-01-14 17:18:36.307,1220.89697265625,1.0275593449909448,-0.6114217042922974,-0.6168103814125061,0.5491690635681152
2025-01-14 17:18:36.375,1220.9610595703125,1.03825637263943,-0.6307263374328613,-0.6172502636909485,0.5469576716423035
2025-01-14 17:18:36.532,1221.0260009765625,1.0206398448885567,-0.5988908410072327,-0.6212297677993774,0.5450770854949951
2025-01-14 17:18:36.635,1221.1500244140625,1.0264642211861015,-0.604470431804657,-0.6225300431251526,0.5483617782592773
2025-01-14 17:18:36.689,1221.2750244140625,1.0328120838680703,-0.6182440519332886,-0.6230732202529907,0.5442929863929749
2025-01-14 17:18:36.749,1221.3380126953125,1.0367431218807255,-0.6221883296966553,-0.6269715428352356,0.5427933931350708
2025-01-14 17:18:36.840,1221.404052734375,1.0353435257247154,-0.6180704832077026,-0.6268182992935181,0.5449990034103394
2025-01-14 17:18:36.941,1221.4649658203125,1.03601248158748,-0.6177951097488403,-0.6267445683479309,0.5466647148132324
2025-01-14 17:18:37.001,1221.592041015625,1.0346814764402508,-0.6197788119316101,-0.6259098649024963,0.5428414344787598
2025-01-14 17:18:37.069,1221.655029296875,1.028991074263529,-0.6082597970962524,-0.6292906403541565,0.5411431789398193
2025-01-14 17:18:37.149,1221.718994140625,1.0222488957798552,-0.6014021039009094,-0.629114031791687,0.5362125039100647
2025-01-14 17:18:37.250,1221.781005859375,1.025256366205284,-0.6050882339477539,-0.6285575032234192,0.5384554862976074
2025-01-14 17:18:37.299,1221.843994140625,1.0264958756736415,-0.5982014536857605,-0.6353097558021545,0.5405833125114441
2025-01-14 17:18:37.350,1221.905029296875,1.019553988416912,-0.5921742916107178,-0.6310137510299683,0.539111852645874
2025-01-14 17:18:37.454,1221.967041015625,1.0210676517883184,-0.6033259630203247,-0.6270025968551636,0.5342702269554138
2025-01-14 17:18:37.501,1222.0909423828125,1.0085192721895544,-0.5873751044273376,-0.6262319087982178,0.5290890336036682
2025-01-14 17:18:37.662,1222.156005859375,1.0071073808743338,-0.5785434246063232,-0.6294680237770081,0.5322807431221008
2025-01-14 17:18:37.745,1222.280029296875,1.0100669933068458,-0.5861125588417053,-0.6282647252082825,0.5310280919075012
2025-01-14 17:18:37.864,1222.342041015625,0.99854935758168,-0.5703855156898499,-0.6245704889297485,0.5307286381721497
2025-01-14 17:18:37.918,1222.467041015625,1.000281006331352,-0.559611439704895,-0.6345087885856628,0.5336625576019287
2025-01-14 17:18:38.069,1222.529052734375,0.9960774392714455,-0.5500995516777039,-0.6337675452232361,0.5365626215934753
2025-01-14 17:18:38.127,1222.717041015625,0.9970341731889782,-0.5516817569732666,-0.632993757724762,0.5376274585723877
2025-01-14 17:18:38.191,1222.781982421875,0.9929510666903478,-0.5503900647163391,-0.6283366084098816,0.5368572473526001
2025-01-14 17:18:38.268,1222.845947265625,0.9993483307355255,-0.5599169731140137,-0.6278706789016724,0.5394149422645569
2025-01-14 17:18:38.376,1222.9110107421875,0.9977462326963733,-0.5475051403045654,-0.6311069130897522,0.5453803539276123
2025-01-14 17:18:38.430,1222.9730224609375,0.9942496538673414,-0.5471739172935486,-0.6302778720855713,0.5402618646621704
2025-01-14 17:18:38.582,1223.0350341796875,0.9932562828386093,-0.5433136820793152,-0.6329815983772278,0.5391684174537659
2025-01-14 17:18:38.631,1223.220947265625,0.9697650544209613,-0.5040613412857056,-0.6315081119537354,0.5362498760223389
2025-01-14 17:18:38.807,1223.2860107421875,0.9709606919734887,-0.5088286995887756,-0.6271234154701233,0.5390493869781494
2025-01-14 17:18:38.869,1223.4100341796875,0.9841112136942932,-0.519101619720459,-0.6356741786003113,0.5430715680122375
2025-01-14 17:18:38.922,1223.4730224609375,0.977043835116939,-0.5131688117980957,-0.6309252977371216,0.5414847135543823
2025-01-14 17:18:38.973,1223.5350341796875,0.9804114213607661,-0.5253134965896606,-0.6334306001663208,0.5329333543777466
2025-01-14 17:18:39.030,1223.5970458984375,0.9909691931529284,-0.5395265817642212,-0.6353966593742371,0.5359123945236206
2025-01-14 17:18:39.195,1223.6590576171875,0.9917883748579045,-0.5320957899093628,-0.6407560706138611,0.5384699702262878
2025-01-14 17:18:39.256,1223.845947265625,0.9950161871679736,-0.5464774370193481,-0.6357828974723816,0.5359101891517639
2025-01-14 17:18:39.399,1223.9110107421875,0.9853568859268662,-0.5318959951400757,-0.630595862865448,0.5388540625572205
2025-01-14 17:18:39.449,1224.0350341796875,0.9899404217634586,-0.5439753532409668,-0.631782591342926,0.5337823629379272
2025-01-14 17:18:39.622,1224.0980224609375,0.9848011585540667,-0.5439098477363586,-0.6269902586936951,0.5299798250198364
2025-01-14 17:18:39.709,1224.2220458984375,1.0039777091652844,-0.5825030207633972,-0.6204492449760437,0.5326389074325562
2025-01-14 17:18:39.760,1224.344970703125,1.0096891628948883,-0.5917802453041077,-0.624004065990448,0.5290437340736389
2025-01-14 17:18:39.912,1224.406982421875,1.0126474775796712,-0.6005300879478455,-0.6205266118049622,0.5289283990859985
2025-01-14 17:18:39.958,1224.531005859375,1.0087915273780412,-0.5972439646720886,-0.6143963932991028,0.5324256420135498
2025-01-14 17:18:40.012,1224.593017578125,1.0078148742309985,-0.5916239619255066,-0.6154792904853821,0.5355904698371887
2025-01-14 17:18:40.067,1224.656005859375,1.0111477581523312,-0.5932472348213196,-0.6198328137397766,0.5350558757781982
2025-01-14 17:18:40.128,1224.718017578125,1.0102166966767974,-0.5946143865585327,-0.6202090382575989,0.5313306450843811
2025-01-14 17:18:40.196,1224.781982421875,1.0113965007668584,-0.5958955883979797,-0.6209742426872253,0.5312460064888
2025-01-14 17:18:40.321,1224.845947265625,1.003907291035922,-0.5934404730796814,-0.6142033934593201,0.5276480317115784
2025-01-14 17:18:40.423,1224.969970703125,0.9978242607683635,-0.5826263427734375,-0.6107943058013916,0.532099723815918
2025-01-14 17:18:40.526,1225.032958984375,0.9903218519356501,-0.5675694346427917,-0.6126092672348022,0.5322707891464233
2025-01-14 17:18:40.577,1225.156982421875,0.9821223192499957,-0.54224693775177,-0.6193035244941711,0.5357197523117065
2025-01-14 17:18:40.629,1225.219970703125,0.9883383349613305,-0.5488560795783997,-0.6237149238586426,0.5353030562400818
2025-01-14 17:18:40.731,1225.2840576171875,0.9805758325205541,-0.5302823781967163,-0.6278035640716553,0.5349693894386292
2025-01-14 17:18:40.778,1225.344970703125,0.9921523161195382,-0.5518012642860413,-0.624647319316864,0.5382353663444519
