Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:44:51.228,1796.0350341796875,1.0391007343632508,-0.27297404408454895,0.046910353004932404,-1.0015063285827637
2025-01-14 14:44:51.281,1796.157958984375,1.035601748615367,-0.27819034457206726,0.042496226727962494,-0.996631920337677
2025-01-14 14:44:51.362,1796.219970703125,1.0431267335830092,-0.30058926343917847,0.04539472982287407,-0.9978470802307129
2025-01-14 14:44:51.536,1796.281982421875,1.0430554476719593,-0.2964418828487396,0.03752801567316055,-0.9993390440940857
2025-01-14 14:44:51.742,1796.468017578125,1.040600403023767,-0.29676318168640137,0.05183454602956772,-0.9960391521453857
2025-01-14 14:44:52.000,1796.593017578125,1.0342412242137144,-0.2665208578109741,0.024609554558992386,-0.9990074634552002
2025-01-14 14:44:52.223,1796.842041015625,1.0291545154200004,-0.29142430424690247,0.02752932533621788,-0.986647367477417
2025-01-14 14:44:52.366,1797.0909423828125,1.022010718489913,-0.27286234498023987,-0.06743143498897552,-0.9826011657714844
2025-01-14 14:44:52.537,1797.2769775390625,1.0234655544662463,-0.27326929569244385,-0.02543172799050808,-0.9859811663627625
2025-01-14 14:44:52.704,1797.4010009765625,1.0248174987674297,-0.2595875561237335,-0.031086508184671402,-0.9909080862998962
2025-01-14 14:44:52.978,1797.5870361328125,1.0280643412089305,-0.27870818972587585,0.007622193545103073,-0.9895352125167847
2025-01-14 14:44:53.165,1797.89697265625,1.0332337643416807,-0.2737545073032379,0.03964199498295784,-0.9955194592475891
2025-01-14 14:44:53.370,1798.02197265625,1.0337825647399748,-0.2651773691177368,0.051634062081575394,-0.9978583455085754
2025-01-14 14:44:53.574,1798.2080078125,1.0215188198886274,-0.22990068793296814,0.04169110208749771,-0.994438648223877
2025-01-14 14:44:53.728,1798.39501953125,1.0330062431919156,-0.2358696460723877,0.0856679156422615,-1.0020620822906494
2025-01-14 14:44:53.984,1798.5810546875,1.0215249957507273,-0.22977325320243835,0.05546668916940689,-0.9938012957572937
2025-01-14 14:44:54.393,1798.8289794921875,1.007448533943706,-0.2234601229429245,0.04218245670199394,-0.9814472794532776
2025-01-14 14:44:55.008,1799.2020263671875,1.009583971172384,-0.23013412952423096,0.022264642640948296,-0.9827524423599243
2025-01-14 14:44:55.418,1799.822021484375,1.0331574116716093,-0.26891082525253296,-0.019182078540325165,-0.9973631501197815
2025-01-14 14:44:55.627,1800.2559814453125,1.027584949028786,-0.24263428151607513,-0.013293113559484482,-0.998440146446228
2025-01-14 14:44:55.675,1800.5660400390625,1.0115181644316193,-0.23521636426448822,0.030430801212787628,-0.9833189845085144
2025-01-14 14:44:56.032,1800.6280517578125,1.01040065717546,-0.23660188913345337,0.02627517096698284,-0.9819565415382385
2025-01-14 14:44:56.138,1800.8759765625,1.030873866124423,-0.2751268446445465,0.04034896939992905,-0.9926621317863464
2025-01-14 14:44:56.187,1801.06201171875,1.032982461850737,-0.27984681725502014,0.03723490238189697,-0.9936559200286865
2025-01-14 14:44:56.239,1801.1240234375,1.0374324818886993,-0.3039718270301819,0.04198688268661499,-0.9910117983818054
2025-01-14 14:44:56.355,1801.18603515625,1.0324392728168426,-0.2917950749397278,0.03887307643890381,-0.989583432674408
2025-01-14 14:44:56.405,1801.2490234375,1.0353450603876586,-0.30810263752937317,0.033027201890945435,-0.9878873229026794
2025-01-14 14:44:56.550,1801.31201171875,1.0359562344274555,-0.30480900406837463,0.031102903187274933,-0.9896107316017151
2025-01-14 14:44:56.608,1801.4969482421875,1.049842858250954,-0.324063241481781,0.02557596191763878,-0.9982479214668274
2025-01-14 14:44:56.761,1801.5589599609375,1.0434088083374367,-0.32179024815559387,0.024253901094198227,-0.9922523498535156
2025-01-14 14:44:56.860,1801.6829833984375,1.03616696253128,-0.30917245149612427,0.027858825400471687,-0.9885738492012024
2025-01-14 14:44:56.967,1801.8070068359375,1.0253983343296023,-0.30668923258781433,0.015774132683873177,-0.9783325791358948
2025-01-14 14:44:57.066,1801.8699951171875,1.0239787697013056,-0.3018195629119873,0.022338135167956352,-0.9782323241233826
2025-01-14 14:44:57.162,1801.9930419921875,1.0226050224602312,-0.2623375654220581,0.010636700317263603,-0.988325297832489
2025-01-14 14:44:57.225,1802.1180419921875,1.0275761518653315,-0.2612338364124298,0.017528198659420013,-0.993661105632782
2025-01-14 14:44:57.291,1802.1820068359375,1.0314715946184074,-0.26772236824035645,0.03453956916928291,-0.995522677898407
2025-01-14 14:44:57.577,1802.2459716796875,1.0326180314460798,-0.27995458245277405,0.03936381638050079,-0.993164598941803
2025-01-14 14:44:57.673,1802.4940185546875,1.0278650638521625,-0.26605990529060364,0.03893926367163658,-0.9920697808265686
2025-01-14 14:44:57.725,1802.6180419921875,1.022651385032894,-0.24735228717327118,0.039323609322309494,-0.9915071129798889
2025-01-14 14:44:57.879,1802.6800537109375,1.018019874881454,-0.23419338464736938,0.02880106493830681,-0.9902971386909485
2025-01-14 14:44:57.935,1802.803955078125,1.011809869325682,-0.23640835285186768,0.02696741744875908,-0.9834343194961548
2025-01-14 14:44:58.085,1802.865966796875,1.0192067589882188,-0.25510960817337036,0.04225057363510132,-0.9858582019805908
2025-01-14 14:44:58.186,1802.991943359375,1.0199168035060528,-0.240606427192688,0.03025159426033497,-0.9906682968139648
2025-01-14 14:44:58.237,1803.115966796875,1.0225225967585,-0.2350481152534485,0.028164606541395187,-0.9947419762611389
2025-01-14 14:44:58.398,1803.177978515625,1.0157955998709693,-0.22658909857273102,0.03240368515253067,-0.9896706938743591
2025-01-14 14:44:58.451,1803.302978515625,1.0216835695660367,-0.2276051938533783,-0.0036128326319158077,-0.9960020780563354
2025-01-14 14:44:58.595,1803.364990234375,1.0284276851128664,-0.2344878762960434,-0.006905959453433752,-1.0013147592544556
2025-01-14 14:44:58.705,1803.551025390625,1.0193471999107273,-0.21012581884860992,-0.0017154059605672956,-0.9974532127380371
2025-01-14 14:44:58.761,1803.613037109375,1.0165432612765741,-0.20558054745197296,-0.010936741717159748,-0.9954783916473389
2025-01-14 14:44:58.905,1803.675048828125,1.0114172306112699,-0.1748514473438263,-0.026173952966928482,-0.9958447217941284
2025-01-14 14:44:58.961,1803.800048828125,1.0088810812104305,-0.20040801167488098,-0.028764277696609497,-0.9883573651313782
2025-01-14 14:44:59.109,1803.863037109375,1.012215945817537,-0.12150968611240387,-0.06290601938962936,-1.0029253959655762
2025-01-14 14:44:59.159,1804.0489501953125,1.0087533331030334,-0.14536556601524353,-0.0498773492872715,-0.9969776272773743
2025-01-14 14:44:59.217,1804.1109619140625,1.0113186907496579,-0.1576395034790039,-0.031762704253196716,-0.9984520077705383
2025-01-14 14:44:59.280,1804.176025390625,1.0221491872567616,-0.21222950518131256,-0.011269663460552692,-0.9998102784156799
2025-01-14 14:44:59.344,1804.239013671875,1.020110724661777,-0.18097059428691864,-0.010140291415154934,-1.0038788318634033
2025-01-14 14:44:59.417,1804.302978515625,1.0271963435900422,-0.20137512683868408,0.00516926683485508,-1.0072505474090576
2025-01-14 14:44:59.475,1804.366943359375,1.0213755343637332,-0.1888621300458908,0.008624403737485409,-1.0037254095077515
2025-01-14 14:44:59.539,1804.4310302734375,1.0280630451295565,-0.20213837921619415,0.010851608589291573,-1.0079364776611328
2025-01-14 14:44:59.601,1804.4959716796875,1.0336347176355691,-0.2286871373653412,0.02050589583814144,-1.0078107118606567
2025-01-14 14:44:59.666,1804.56103515625,1.040471136930645,-0.24559341371059418,0.03317982703447342,-1.010526180267334
2025-01-14 14:44:59.830,1804.625,1.0372371355609726,-0.2635246515274048,0.029869943857192993,-1.0027579069137573
2025-01-14 14:44:59.884,1804.7490234375,1.0363614452135086,-0.2707212567329407,0.04425986856222153,-0.999397873878479
2025-01-14 14:45:00.137,1804.81103515625,1.0366029356625681,-0.26854005455970764,0.04575001448392868,-1.0001693964004517
2025-01-14 14:45:00.234,1805.0589599609375,1.038592578838716,-0.27206459641456604,0.0424288809299469,-1.0014265775680542
2025-01-14 14:45:00.289,1805.1839599609375,1.0323633921037436,-0.2704598903656006,0.04895494133234024,-0.9951025247573853
2025-01-14 14:45:00.352,1805.2469482421875,1.0407438308718475,-0.28522196412086487,0.053048837929964066,-0.9994908571243286
2025-01-14 14:45:00.560,1805.31201171875,1.042785845445282,-0.2774079740047455,0.06081575155258179,-1.003368616104126
2025-01-14 14:45:00.612,1805.4969482421875,1.0528854519739863,-0.2955993711948395,0.05889783799648285,-1.0088210105895996
2025-01-14 14:45:00.664,1805.5589599609375,1.0550035667749946,-0.30366459488868713,0.06833584606647491,-1.0080429315567017
2025-01-14 14:45:00.745,1805.623046875,1.0526848289486106,-0.30018892884254456,0.073615163564682,-1.00628662109375
2025-01-14 14:45:00.798,1805.68505859375,1.045602464317958,-0.3006327152252197,0.07753707468509674,-0.9984450340270996
2025-01-14 14:45:00.965,1805.7469482421875,1.0413104824876476,-0.30065977573394775,0.07424163073301315,-0.9941928386688232
2025-01-14 14:45:01.012,1805.8719482421875,1.0346478257476934,-0.3004145324230194,0.07091404497623444,-0.9875314831733704
2025-01-14 14:45:01.157,1805.9339599609375,1.0305144811965565,-0.2864968478679657,0.05710717663168907,-0.9882400631904602
2025-01-14 14:45:01.210,1806.0589599609375,1.0364961851376924,-0.3037685751914978,0.05935128405690193,-0.9892049431800842
2025-01-14 14:45:01.365,1806.1199951171875,1.043909382027155,-0.32624661922454834,0.0637139081954956,-0.9895708560943604
2025-01-14 14:45:01.471,1806.3060302734375,1.0501379313609376,-0.34371253848075867,0.055498331785202026,-0.9907428026199341
2025-01-14 14:45:01.566,1806.3690185546875,1.0517897435482888,-0.35056522488594055,0.04915519431233406,-0.9904289245605469
2025-01-14 14:45:01.667,1806.4940185546875,1.04525535691728,-0.3313330113887787,0.0315895639359951,-0.9908477663993835
2025-01-14 14:45:01.723,1806.6190185546875,1.0400600152325283,-0.33466461300849915,0.030618859454989433,-0.9842697381973267
2025-01-14 14:45:01.790,1806.6839599609375,1.0306136714977365,-0.30886968970298767,0.032884929329156876,-0.9826915264129639
2025-01-14 14:45:01.878,1806.7490234375,1.0320271232537443,-0.3212762176990509,0.03558036684989929,-0.9800997972488403
2025-01-14 14:45:01.974,1806.81298828125,1.0309172842931411,-0.31377357244491577,0.0377265140414238,-0.9812814593315125
2025-01-14 14:45:02.026,1806.875,1.0274311693117588,-0.32066330313682556,0.03251952305436134,-0.9755676984786987
2025-01-14 14:45:02.075,1806.93701171875,1.0170606921631289,-0.3027673065662384,0.02793259173631668,-0.9705483913421631
2025-01-14 14:45:02.186,1806.9990234375,1.0174868255834884,-0.307070255279541,0.030479151755571365,-0.9695660471916199
2025-01-14 14:45:02.242,1807.123046875,1.0100699285866634,-0.28707626461982727,0.025553274899721146,-0.9680782556533813
2025-01-14 14:45:02.389,1807.18505859375,1.0153132065436898,-0.28565454483032227,0.028615916147828102,-0.9738806486129761
2025-01-14 14:45:02.441,1807.3089599609375,1.023708024406575,-0.29890176653862,0.02996939606964588,-0.9786407351493835
2025-01-14 14:45:02.595,1807.3709716796875,1.0305178924734992,-0.31242281198501587,0.0352257676422596,-0.9813858866691589
2025-01-14 14:45:02.692,1807.4949951171875,1.034060556367792,-0.3221100866794586,0.02933000959455967,-0.9821741580963135
2025-01-14 14:45:02.795,1807.6190185546875,1.0349603596806896,-0.29326382279396057,0.021098382771015167,-0.9923175573348999
2025-01-14 14:45:02.896,1807.7440185546875,1.0272547224248307,-0.2786610424518585,0.010330255143344402,-0.988682746887207
2025-01-14 14:45:02.948,1807.8060302734375,1.0293234285831707,-0.2824592888355255,0.010992327705025673,-0.9897487759590149
2025-01-14 14:45:02.997,1807.8680419921875,1.0344031730308627,-0.2824917435646057,0.011302451603114605,-0.9950178861618042
2025-01-14 14:45:03.106,1807.9300537109375,1.0360834970365778,-0.28583967685699463,0.012188466265797615,-0.9957992434501648
2025-01-14 14:45:03.202,1808.053955078125,1.0339406873928543,-0.2580495774745941,0.010621484369039536,-1.0011647939682007
2025-01-14 14:45:03.311,1808.116943359375,1.034967756384839,-0.2638218104839325,0.012065072543919086,-1.0007051229476929
2025-01-14 14:45:03.368,1808.240966796875,1.0384617754518064,-0.2668445110321045,0.03044522926211357,-1.0031300783157349
2025-01-14 14:45:03.518,1808.302978515625,1.0422154360679114,-0.2543243169784546,0.03984933719038963,-1.0099228620529175
2025-01-14 14:45:03.568,1808.427001953125,1.0313881426896656,-0.2201523333787918,0.012791788205504417,-1.0075370073318481
2025-01-14 14:45:03.720,1808.489013671875,1.0254391098507938,-0.2132546603679657,0.013935808092355728,-1.002922534942627
2025-01-14 14:45:03.781,1808.675048828125,1.0348793388004505,-0.21687471866607666,0.015299244783818722,-1.0117838382720947
2025-01-14 14:45:03.844,1808.739013671875,1.0267586217398796,-0.21761459112167358,0.019761275500059128,-1.0032380819320679
2025-01-14 14:45:03.916,1808.802978515625,1.031206132391363,-0.23943915963172913,0.04814412072300911,-1.0018668174743652
2025-01-14 14:45:03.972,1808.866943359375,1.0278091942686338,-0.21371115744113922,0.030918093398213387,-1.004869818687439
2025-01-14 14:45:04.131,1808.9310302734375,1.0351380618601138,-0.2188592255115509,0.03274327516555786,-1.011206865310669
2025-01-14 14:45:04.202,1809.0550537109375,1.0275274882205805,-0.21249981224536896,0.029065798968076706,-1.0048938989639282
2025-01-14 14:45:04.253,1809.116943359375,1.0268123964810503,-0.21461518108844757,0.031022964045405388,-1.0036541223526
2025-01-14 14:45:04.330,1809.178955078125,1.0180480921141264,-0.20705059170722961,0.036241818219423294,-0.9961116909980774
2025-01-14 14:45:04.431,1809.240966796875,1.0192929019906969,-0.2166624814271927,0.03067132644355297,-0.9955273270606995
2025-01-14 14:45:04.486,1809.364990234375,1.0053092633775969,-0.1858285516500473,0.014173008501529694,-0.9878833889961243
2025-01-14 14:45:04.639,1809.427001953125,1.0136767424407052,-0.2057836502790451,0.013775927945971489,-0.9924736022949219
2025-01-14 14:45:04.744,1809.551025390625,1.0212373562487738,-0.23774214088916779,0.014297480694949627,-0.9930760264396667
2025-01-14 14:45:04.797,1809.675048828125,1.011454572931741,-0.2235555797815323,0.01092863455414772,-0.9863791465759277
2025-01-14 14:45:04.952,1809.737060546875,1.0129862881338099,-0.2297443151473999,0.004999603144824505,-0.9865767955780029
2025-01-14 14:45:05.160,1809.8609619140625,1.0194482297703833,-0.21165838837623596,-0.02806796319782734,-0.9968388080596924
2025-01-14 14:45:05.214,1810.1090087890625,1.019811038546155,-0.2250257283449173,-0.016897374764084816,-0.9945312738418579
2025-01-14 14:45:05.278,1810.1729736328125,1.0201728728400496,-0.22921285033226013,-0.02319648116827011,-0.9938189387321472
2025-01-14 14:45:05.352,1810.238037109375,1.0183724783503219,-0.23612616956233978,-0.010685132816433907,-0.990561842918396
2025-01-14 14:45:05.771,1810.2989501953125,1.023215169724003,-0.25612619519233704,-0.009659473784267902,-0.990593433380127
2025-01-14 14:45:05.819,1810.6719970703125,1.0467921882345823,-0.3036361038684845,0.003205251879990101,-1.001782774925232
2025-01-14 14:45:06.180,1810.7330322265625,1.0562847158418873,-0.34316152334213257,-0.0920558050274849,-0.9947378039360046
2025-01-14 14:45:06.283,1811.10498046875,1.016610786806596,-0.25734835863113403,-0.007066274061799049,-0.9834731221199036
2025-01-14 14:45:06.333,1811.22900390625,1.0091074348929778,-0.25965559482574463,0.008650542236864567,-0.975090742111206
2025-01-14 14:45:06.486,1811.2919921875,1.006592686759978,-0.25571146607398987,0.013862530700862408,-0.9734722971916199
2025-01-14 14:45:06.590,1811.416015625,0.9969583822977031,-0.22305822372436523,0.022321894764900208,-0.9714282155036926
2025-01-14 14:45:06.645,1811.5400390625,0.9998524918959486,-0.2109229415655136,0.019446318969130516,-0.9771583080291748
2025-01-14 14:45:06.710,1811.60400390625,1.006698463709163,-0.23329684138298035,0.027467017993330956,-0.9789075255393982
2025-01-14 14:45:06.783,1811.66796875,1.009469483520748,-0.23961302638053894,0.03126867115497589,-0.9801206588745117
2025-01-14 14:45:06.896,1811.7320556640625,1.012132522580231,-0.24173584580421448,0.037616074085235596,-0.98212069272995
2025-01-14 14:45:06.951,1811.7950439453125,1.0102045605963819,-0.24384397268295288,0.03328081965446472,-0.9797682166099548
2025-01-14 14:45:07.101,1811.85595703125,1.0102092780925185,-0.23562176525592804,0.032346080988645554,-0.9818140864372253
2025-01-14 14:45:07.205,1812.0439453125,1.0093437789051696,-0.2334960252046585,0.046908553689718246,-0.9808435440063477
2025-01-14 14:45:07.257,1812.1070556640625,1.0096918435127358,-0.2261265069246292,0.040921617299318314,-0.9831936955451965
2025-01-14 14:45:07.401,1812.16796875,1.0113452372583969,-0.24070371687412262,0.049193743616342545,-0.9810509085655212
2025-01-14 14:45:07.459,1812.35400390625,1.0141250377899287,-0.2389809787273407,0.04585684835910797,-0.9844972491264343
2025-01-14 14:45:07.609,1812.4200439453125,1.0124600935110908,-0.23863770067691803,0.03526826575398445,-0.9833024144172668
2025-01-14 14:45:07.657,1812.5439453125,1.0168387310817977,-0.250529408454895,0.028265928849577904,-0.9850873351097107
2025-01-14 14:45:07.816,1812.6070556640625,1.0247273169467488,-0.259267121553421,0.043733809143304825,-0.9904211163520813
2025-01-14 14:45:07.923,1812.73095703125,1.0276487032356962,-0.2694377899169922,0.03470855578780174,-0.9910905361175537
2025-01-14 14:45:08.118,1812.85498046875,1.0408040698507368,-0.29299935698509216,0.06371873617172241,-0.9966766834259033
2025-01-14 14:45:08.169,1813.041015625,1.0329509419297265,-0.27099037170410156,0.050217822194099426,-0.9955049157142639
2025-01-14 14:45:08.227,1813.10302734375,1.0386633498471314,-0.3014560043811798,0.049221526831388474,-0.9927351474761963
2025-01-14 14:45:08.275,1813.1650390625,1.0393918900908365,-0.3149210214614868,0.04489920660853386,-0.9895172119140625
2025-01-14 14:45:08.335,1813.22802734375,1.0387535344630667,-0.27582013607025146,0.017104243859648705,-1.0013189315795898
2025-01-14 14:45:08.396,1813.291015625,1.0411283657769597,-0.27440112829208374,0.015909960493445396,-1.0041908025741577
2025-01-14 14:45:08.535,1813.35498046875,1.0437338279793744,-0.2724417448043823,0.042639363557100296,-1.006646752357483
2025-01-14 14:45:08.639,1813.4189453125,1.037046139670559,-0.2573995590209961,0.05215749517083168,-1.003239631652832
2025-01-14 14:45:08.693,1813.5439453125,1.0252126175503515,-0.23912233114242554,0.04409123957157135,-0.995960533618927
2025-01-14 14:45:08.841,1813.60498046875,1.0169779537171186,-0.204013854265213,-0.018282493576407433,-0.9961366653442383
2025-01-14 14:45:08.896,1813.791015625,1.0102643817065238,-0.16586612164974213,-0.0037794073577970266,-0.9965481758117676
2025-01-14 14:45:08.962,1813.85595703125,1.0140063330700133,-0.16694869101047516,0.0007356413407251239,-1.0001682043075562
2025-01-14 14:45:09.025,1813.9189453125,1.0077769331566528,-0.17897041141986847,-0.012727695517241955,-0.9916763305664062
2025-01-14 14:45:09.089,1813.9830322265625,1.0073887357844147,-0.1721755713224411,0.003005277132615447,-0.9925616383552551
2025-01-14 14:45:09.246,1814.0479736328125,1.0083593646040567,-0.19470810890197754,0.006657221354544163,-0.9893599152565002
2025-01-14 14:45:09.353,1814.1710205078125,1.0163517678558396,-0.22772513329982758,0.016980746760964394,-0.9903655052185059
2025-01-14 14:45:09.450,1814.2969970703125,1.0157679689817414,-0.2354041337966919,0.01937919110059738,-0.9879240393638611
2025-01-14 14:45:09.551,1814.3590087890625,1.0195480410250681,-0.24826593697071075,0.015063371509313583,-0.98874431848526
2025-01-14 14:45:09.660,1814.4830322265625,1.0263469031865067,-0.27244463562965393,0.019975431263446808,-0.9893244504928589
2025-01-14 14:45:09.763,1814.6070556640625,1.0285804821697364,-0.275394082069397,0.031207671388983727,-0.9905362129211426
2025-01-14 14:45:09.811,1814.6700439453125,1.0214150426199986,-0.2566143274307251,0.031964611262083054,-0.9881376624107361
2025-01-14 14:45:09.863,1814.7320556640625,1.0254260158626098,-0.2707560956478119,0.0329139307141304,-0.9884868860244751
2025-01-14 14:45:09.920,1814.7939453125,1.027613326009612,-0.2867489457130432,0.037146713584661484,-0.9860954880714417
2025-01-14 14:45:10.065,1814.85595703125,1.0250648367904485,-0.2868892252445221,0.04436546191573143,-0.9830992817878723
2025-01-14 14:45:10.163,1814.97998046875,1.022644596580957,-0.2940436899662018,0.0470077209174633,-0.9783304929733276
2025-01-14 14:45:10.271,1815.10400390625,1.0289070905319242,-0.31478506326675415,0.051181890070438385,-0.9782333970069885
2025-01-14 14:45:10.319,1815.1669921875,1.031226508711176,-0.3182920813560486,0.049564626067876816,-0.9796231985092163
2025-01-14 14:45:10.371,1815.22998046875,1.0322220471954104,-0.3039729595184326,0.04073798656463623,-0.9856080412864685
2025-01-14 14:45:10.473,1815.2919921875,1.0270906974352152,-0.29073408246040344,0.03977009281516075,-0.9842801094055176
2025-01-14 14:45:10.686,1815.416015625,1.03819136283245,-0.2804652452468872,0.04683671519160271,-0.9984923005104065
2025-01-14 14:45:10.733,1815.60205078125,1.0400591276093456,-0.26863864064216614,0.04687582328915596,-1.00367271900177
2025-01-14 14:45:10.781,1815.6639404296875,1.036625874474045,-0.25531426072120667,0.04451855272054672,-1.0037060976028442
2025-01-14 14:45:10.831,1815.7259521484375,1.0325764427752113,-0.2537092864513397,0.042267948389053345,-1.0000295639038086
2025-01-14 14:45:10.986,1815.791015625,1.0327439257869921,-0.23769572377204895,0.03989286348223686,-1.004225730895996
2025-01-14 14:45:11.087,1815.9139404296875,1.0323757417456483,-0.23460853099822998,0.04909517988562584,-1.0041654109954834
2025-01-14 14:45:11.143,1816.0379638671875,1.0310871473256609,-0.22894872725009918,0.05953117460012436,-1.0035831928253174
2025-01-14 14:45:11.208,1816.10205078125,1.0280260687021305,-0.2230481058359146,0.04846331849694252,-1.0023664236068726
2025-01-14 14:45:11.271,1816.166015625,1.0251139142141488,-0.23237882554531097,0.03487584739923477,-0.9978187680244446
2025-01-14 14:45:11.337,1816.22998046875,1.0310795773576145,-0.24411822855472565,0.03586266562342644,-1.001121997833252
2025-01-14 14:45:11.401,1816.2950439453125,1.0267915807464807,-0.22305241227149963,0.04421047866344452,-1.0012961626052856
2025-01-14 14:45:11.498,1816.3599853515625,1.0261658166888437,-0.22216813266277313,0.04452783614397049,-1.0008370876312256
2025-01-14 14:45:11.551,1816.4219970703125,1.0249236365616587,-0.23843786120414734,0.03789466619491577,-0.9960822463035583
2025-01-14 14:45:11.705,1816.4840087890625,1.0260718426226236,-0.24299798905849457,0.031579241156578064,-0.9963825345039368
2025-01-14 14:45:11.806,1816.6090087890625,1.0242297663908604,-0.24986128509044647,0.031242139637470245,-0.9927939772605896
2025-01-14 14:45:11.861,1816.7330322265625,1.0221339940621714,-0.26172515749931335,0.03032243624329567,-0.9875922203063965
2025-01-14 14:45:12.015,1816.7950439453125,1.0254115629367222,-0.2707363963127136,0.03160062059760094,-0.9885201454162598
2025-01-14 14:45:12.122,1816.9200439453125,1.0414748113269574,-0.29971498250961304,0.07255431264638901,-0.9947746396064758
2025-01-14 14:45:12.170,1817.04296875,1.03698397218442,-0.26643505692481995,0.08664117753505707,-0.998419463634491
2025-01-14 14:45:12.230,1817.10498046875,1.0344350845617438,-0.28818729519844055,0.06760796904563904,-0.9911776781082153
2025-01-14 14:45:12.277,1817.1669921875,1.0280371234220391,-0.27696460485458374,0.057149048894643784,-0.9883748888969421
2025-01-14 14:45:12.427,1817.22900390625,1.0344526147508288,-0.30695268511772156,0.07481294125318527,-0.9850255250930786
2025-01-14 14:45:12.475,1817.35302734375,1.0294759617178157,-0.30259969830513,0.046189650893211365,-0.982914388179779
2025-01-14 14:45:12.524,1817.4150390625,1.0352993192297546,-0.2790627181529999,0.07526270300149918,-0.9941349029541016
2025-01-14 14:45:12.624,1817.47705078125,1.0218356487748814,-0.2268829494714737,0.06635759770870209,-0.9941171407699585
2025-01-14 14:45:12.680,1817.5389404296875,1.0219547825301853,-0.2349381148815155,0.03460894897580147,-0.9939808249473572
2025-01-14 14:45:12.830,1817.6009521484375,1.0194390525202375,-0.2216271013021469,0.04276192933320999,-0.9941372275352478
2025-01-14 14:45:12.880,1817.7259521484375,1.0144642254964105,-0.21118170022964478,0.023834962397813797,-0.9919535517692566
2025-01-14 14:45:13.045,1817.7900390625,1.0208624416896745,-0.22508247196674347,0.034110262989997864,-0.9951555132865906
2025-01-14 14:45:13.096,1817.9759521484375,1.0222500960053176,-0.2223498523235321,0.011072938330471516,-0.9977139830589294
2025-01-14 14:45:13.245,1818.0379638671875,1.0258488998403876,-0.20470328629016876,0.028896616771817207,-1.0048022270202637
2025-01-14 14:45:13.292,1818.1619873046875,1.0205941363543913,-0.2012305110692978,0.038746584206819534,-0.999808669090271
2025-01-14 14:45:13.341,1818.2239990234375,1.017117333693669,-0.20355111360549927,0.03650619089603424,-0.995872437953949
2025-01-14 14:45:13.445,1818.2860107421875,1.0192692684231235,-0.21912573277950287,0.024154914543032646,-0.9951433539390564
2025-01-14 14:45:13.496,1818.3489990234375,1.0246376102148962,-0.2712894678115845,0.023452384397387505,-0.9877926111221313
2025-01-14 14:45:13.547,1818.4110107421875,1.034537931356064,-0.3014688193798065,0.0361773818731308,-0.9889774918556213
2025-01-14 14:45:13.646,1818.4730224609375,1.0314892245944667,-0.3003949224948883,0.030466193333268166,-0.9863086342811584
2025-01-14 14:45:13.702,1818.5980224609375,1.0289297306393461,-0.2992360591888428,0.014483963139355183,-0.9843497276306152
2025-01-14 14:45:13.770,1818.6629638671875,1.031679316616209,-0.29092076420783997,0.021061228588223457,-0.989587664604187
2025-01-14 14:45:13.835,1818.72802734375,1.0293223235865068,-0.28308460116386414,0.013281987980008125,-0.9895408749580383
2025-01-14 14:45:13.955,1818.7919921875,1.03048373926837,-0.272946298122406,0.006153099704533815,-0.993659496307373
2025-01-14 14:45:14.007,1818.85498046875,1.0300237519590414,-0.2569394111633301,0.0036116531118750572,-0.9974557757377625
2025-01-14 14:45:14.162,1818.916015625,1.0275057417682196,-0.24548088014125824,0.011557737365365028,-0.997684121131897
2025-01-14 14:45:14.220,1819.10205078125,1.024571139906051,-0.25590550899505615,0.002877537626773119,-0.9920938014984131
2025-01-14 14:45:14.269,1819.1639404296875,1.0260561799810628,-0.25908663868904114,0.004305132664740086,-0.9927974939346313
2025-01-14 14:45:14.370,1819.22900390625,1.0218583683101319,-0.2581738829612732,0.006058668717741966,-0.988688051700592
2025-01-14 14:45:14.420,1819.2900390625,1.0242422772558686,-0.25414860248565674,0.0076969703659415245,-0.9921801686286926
2025-01-14 14:45:14.468,1819.35205078125,1.0285764925310037,-0.24415117502212524,0.005417439620941877,-0.999164879322052
2025-01-14 14:45:14.576,1819.4139404296875,1.0321730741274342,-0.25883546471595764,0.006857165601104498,-0.999168872833252
2025-01-14 14:45:14.681,1819.4759521484375,1.0327316659492547,-0.2648388147354126,0.005169385112822056,-0.9981825351715088
2025-01-14 14:45:14.729,1819.5999755859375,1.0250406989239584,-0.2511601448059082,-0.0012329708551988006,-0.9937934875488281
2025-01-14 14:45:14.980,1819.6629638671875,1.0284719996558218,-0.26518210768699646,-0.002091851318255067,-0.9936944842338562
2025-01-14 14:45:15.033,1819.9100341796875,1.0299933046801135,-0.2780110538005829,-0.01289630588144064,-0.9916802644729614
2025-01-14 14:45:15.184,1819.9730224609375,1.0232405833596725,-0.2649267613887787,-0.015142172574996948,-0.9882336854934692
2025-01-14 14:45:15.232,1820.095947265625,1.024714619447724,-0.2689014673233032,-0.011362257413566113,-0.9887380599975586
2025-01-14 14:45:15.285,1820.157958984375,1.0237378130743806,-0.26366111636161804,-0.01675528474152088,-0.9890607595443726
2025-01-14 14:45:15.339,1820.219970703125,1.0227670676675729,-0.27216410636901855,-0.01418096199631691,-0.9857880473136902
