Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:00:06.092,110.6780014038086,0.9959878624627359,0.024822935461997986,-0.03149469196796417,0.9951802492141724
2025-01-14 17:00:06.199,110.73999786376953,0.9994902340329177,0.05667104199528694,-0.03664952144026756,0.9972090721130371
2025-01-14 17:00:06.298,110.802001953125,0.9987963136491009,0.05165783315896988,-0.061454955488443375,0.9955645799636841
2025-01-14 17:00:06.350,110.9280014038086,0.9952821090356871,0.06704538315534592,-0.035106536000967026,0.992400586605072
2025-01-14 17:00:06.400,110.98999786376953,1.0018444544489937,0.07053887099027634,-0.055789489299058914,0.9977996349334717
2025-01-14 17:00:06.457,111.052001953125,0.9984053624362274,0.09137953072786331,-0.05786992236971855,0.9925291538238525
2025-01-14 17:00:06.510,111.11499786376953,1.0047776447818624,0.09965966641902924,-0.055980581790208817,0.9982545971870422
2025-01-14 17:00:06.607,111.1780014038086,1.0067799069194938,0.07567106187343597,-0.04743772745132446,1.0028107166290283
2025-01-14 17:00:06.708,111.23999786376953,1.0005739208672304,0.06133585795760155,-0.042628396302461624,0.9977819919586182
2025-01-14 17:00:06.759,111.36399841308594,1.0006871313201164,0.08375044912099838,-0.028572948649525642,0.9967668652534485
2025-01-14 17:00:06.913,111.427001953125,1.0060093883614916,0.11017134040594101,-0.02960289642214775,0.9995203018188477
2025-01-14 17:00:07.015,111.55000305175781,1.0151838635283983,0.10407654941082001,-0.057252563536167145,1.00821053981781
2025-01-14 17:00:07.073,111.67400360107422,1.0149703921036872,0.07853785157203674,-0.09422256797552109,1.0075310468673706
2025-01-14 17:00:07.133,111.73699951171875,1.0251427948411322,0.09770447760820389,-0.10752147436141968,1.0147958993911743
2025-01-14 17:00:07.202,111.8010025024414,1.0250851894574327,0.10822565108537674,-0.0985044538974762,1.0145854949951172
2025-01-14 17:00:07.261,111.86399841308594,1.0257217650989674,0.1177297905087471,-0.09688988327980042,1.0143259763717651
2025-01-14 17:00:07.324,111.9280014038086,1.0223653007093523,0.1260998398065567,-0.08806892484426498,1.010729193687439
2025-01-14 17:00:07.387,111.99199676513672,1.0221534440842486,0.1265372484922409,-0.09040216356515884,1.010254144668579
2025-01-14 17:00:07.451,112.05500030517578,1.0239069220882016,0.1264994889497757,-0.1092630997300148,1.0101706981658936
2025-01-14 17:00:07.514,112.11900329589844,1.0167685170767606,0.11238719522953033,-0.1262935847043991,1.002615213394165
2025-01-14 17:00:07.579,112.18299865722656,1.017703578412869,0.11702559143304825,-0.12681224942207336,1.0029677152633667
2025-01-14 17:00:07.733,112.24800109863281,0.9982679545584237,0.12448810786008835,-0.056089069694280624,0.9888860583305359
2025-01-14 17:00:07.835,112.37100219726562,1.0010591556957578,0.11035697162151337,-0.007844286970794201,0.9949267506599426
2025-01-14 17:00:07.895,112.49500274658203,1.0009556684339376,0.11614538729190826,0.027628928422927856,0.9938104152679443
2025-01-14 17:00:08.045,112.55799865722656,0.9949340745553814,0.09198206663131714,-0.0054975226521492004,0.9906578063964844
2025-01-14 17:00:08.143,112.68099975585938,0.9834928597867207,0.07156287133693695,0.022003406658768654,0.9806389808654785
2025-01-14 17:00:08.200,112.80500030517578,0.9838564129832271,0.08838964998722076,-0.006000899709761143,0.9798595309257507
2025-01-14 17:00:08.266,112.86799621582031,0.9842428569487168,0.10109850764274597,-0.008285298943519592,0.9790017604827881
2025-01-14 17:00:08.329,112.93299865722656,0.9861110011942165,0.11993274092674255,0.01727345772087574,0.9786381721496582
2025-01-14 17:00:08.396,112.99700164794922,0.9885007370966383,0.10509134083986282,0.04322529956698418,0.9819476008415222
2025-01-14 17:00:08.458,113.06199645996094,0.9913918902175758,0.10231076180934906,0.05622757226228714,0.9844942092895508
2025-01-14 17:00:08.521,113.1259994506836,1.0028978997733131,0.1213172897696495,0.07740463316440582,0.9925194382667542
2025-01-14 17:00:08.655,113.18900299072266,1.0054837621738393,0.10625007003545761,0.06868308037519455,0.9974924325942993
2025-01-14 17:00:08.710,113.31300354003906,0.9940340269079989,0.06940944492816925,0.04690069332718849,0.9904980063438416
2025-01-14 17:00:08.861,113.3759994506836,0.9909564977084419,0.052870213985443115,0.043747469782829285,0.9885776042938232
2025-01-14 17:00:08.962,113.4990005493164,0.9778190699489696,0.03928855434060097,0.03122270107269287,0.9765304327011108
2025-01-14 17:00:09.020,113.6240005493164,0.9813801595829905,0.06708741933107376,0.06632550060749054,0.976835310459137
2025-01-14 17:00:09.179,113.68800354003906,0.9862198348796397,0.06881421059370041,0.08065834641456604,0.9805041551589966
2025-01-14 17:00:09.272,113.81099700927734,0.9830001469116835,0.06713519990444183,0.11621398478746414,0.9737948775291443
2025-01-14 17:00:09.371,113.87300109863281,0.9881422211592392,0.07582949101924896,0.13701684772968292,0.9756543040275574
2025-01-14 17:00:09.418,113.9990005493164,0.9852775560152578,0.08193951100111008,0.10133733600378036,0.9766209721565247
2025-01-14 17:00:09.470,114.06099700927734,0.9838863996904388,0.08954410254955292,0.10468679666519165,0.9741945266723633
2025-01-14 17:00:09.575,114.12300109863281,0.9861192828566715,0.09266965091228485,0.11036817729473114,0.9755318760871887
2025-01-14 17:00:09.680,114.18499755859375,0.9769119171457232,0.08836019784212112,0.11111842095851898,0.9665412902832031
2025-01-14 17:00:09.730,114.30899810791016,0.967790264111354,0.0681728720664978,0.09692943841218948,0.9605077505111694
2025-01-14 17:00:09.885,114.37100219726562,0.9602895186155789,0.08381343632936478,0.0808248221874237,0.9532043933868408
2025-01-14 17:00:09.986,114.49600219726562,0.963578610014956,0.06274028867483139,0.02521445043385029,0.9612032175064087
2025-01-14 17:00:10.035,114.61900329589844,0.9662774473695257,0.09833188354969025,0.01721525751054287,0.9611069560050964
2025-01-14 17:00:10.086,114.68099975585938,0.971484281578442,0.08001267910003662,0.007931692525744438,0.9681512117385864
2025-01-14 17:00:10.190,114.74299621582031,0.9797637186824141,0.077210433781147,0.057741306722164154,0.9750084280967712
2025-01-14 17:00:10.294,114.80599975585938,0.9911850368186172,0.09849673509597778,0.09839873760938644,0.9813581705093384
2025-01-14 17:00:10.344,114.92900085449219,1.017518307762512,0.13091862201690674,0.16520966589450836,0.9954444169998169
2025-01-14 17:00:10.394,114.99099731445312,1.0198743616340495,0.139598086476326,0.16918686032295227,0.9960079789161682
2025-01-14 17:00:10.453,115.0530014038086,1.0178863038876673,0.14704599976539612,0.16824491322040558,0.9930577278137207
2025-01-14 17:00:10.511,115.11499786376953,1.01689136210814,0.15322566032409668,0.15277613699436188,0.9936042428016663
2025-01-14 17:00:10.582,115.17900085449219,1.0088806785097022,0.13102257251739502,0.13830526173114777,0.9907295107841492
2025-01-14 17:00:10.640,115.24199676513672,0.9969795228387919,0.10779551416635513,0.1109306737780571,0.9849074482917786
2025-01-14 17:00:10.804,115.30699920654297,0.9910996816805066,0.09305283427238464,0.0853671282529831,0.9830219745635986
2025-01-14 17:00:10.852,115.43099975585938,0.9900135595738283,0.07813811302185059,0.009687421843409538,0.9868776202201843
2025-01-14 17:00:11.012,115.49299621582031,0.9866292100935363,0.06045718863606453,-0.009261413477361202,0.9847316145896912
2025-01-14 17:00:11.114,115.61699676513672,0.9976920937910657,0.06348022073507309,-0.02859896421432495,0.995259702205658
2025-01-14 17:00:11.214,115.74099731445312,1.0024135632170574,0.05694185197353363,-0.04684442654252052,0.9996980428695679
2025-01-14 17:00:11.268,115.86499786376953,1.0040612829262314,0.06322883814573288,-0.06346027553081512,1.0000569820404053
2025-01-14 17:00:11.323,115.927001953125,1.0045072256312375,0.05750333517789841,-0.07399912178516388,1.0001261234283447
2025-01-14 17:00:11.389,115.99099731445312,1.004834487615822,0.0628763884305954,-0.07304098457098007,1.000201940536499
2025-01-14 17:00:11.452,116.05599975585938,1.0049845881899913,0.05333520844578743,-0.07941579073667526,1.000421166419983
2025-01-14 17:00:11.522,116.12000274658203,1.0046393296107827,0.041815370321273804,-0.08095152676105499,1.0004991292953491
2025-01-14 17:00:11.623,116.18699645996094,1.0021238782636117,0.03845268487930298,-0.09326319396495819,0.997033417224884
2025-01-14 17:00:11.672,116.2490005493164,1.0003073908626097,0.03988698869943619,-0.10617970675230026,0.9938560128211975
2025-01-14 17:00:11.727,116.31099700927734,1.0010996386945101,0.030972199514508247,-0.1103229895234108,0.9945200085639954
2025-01-14 17:00:11.828,116.37300109863281,1.008433865706163,0.04681624472141266,-0.13051031529903412,0.9988564252853394
2025-01-14 17:00:11.931,116.43499755859375,1.0171915101242364,0.06480877846479416,-0.1619473099708557,1.002123475074768
2025-01-14 17:00:11.985,116.55899810791016,1.012509003399886,0.08945230394601822,-0.14125950634479523,0.9986082911491394
2025-01-14 17:00:12.135,116.62100219726562,1.0227787422736365,0.11377101391553879,-0.1489802598953247,1.0054538249969482
2025-01-14 17:00:12.187,116.74500274658203,1.0251892238759273,0.08274301141500473,-0.17311759293079376,1.0070734024047852
2025-01-14 17:00:12.239,116.80699920654297,1.0205345621407689,0.06241894140839577,-0.18244807422161102,1.002151370048523
2025-01-14 17:00:12.344,116.86900329589844,1.014202384365553,0.06148391589522362,-0.16630205512046814,0.9985839128494263
2025-01-14 17:00:12.446,116.99299621582031,1.007870662854809,0.09057051688432693,-0.06099025532603264,1.0019383430480957
2025-01-14 17:00:12.497,117.05599975585938,1.0089483009536038,0.08979828655719757,-0.011720521375536919,1.004875898361206
2025-01-14 17:00:12.545,117.11799621582031,1.008570856535898,0.08246272057294846,0.050071246922016144,1.0039461851119995
2025-01-14 17:00:12.592,117.18000030517578,1.016127226837089,0.11282254010438919,0.08359202742576599,1.0063786506652832
2025-01-14 17:00:12.752,117.24199676513672,1.014754152566663,0.07869546860456467,0.07977256178855896,1.0085481405258179
2025-01-14 17:00:12.852,117.36699676513672,1.0036479723095326,0.09127074480056763,0.033637747168540955,0.998923122882843
2025-01-14 17:00:12.903,117.48999786376953,0.9994797718598499,0.08123195916414261,0.05104667693376541,0.9948645234107971
2025-01-14 17:00:13.058,117.552001953125,0.9963511525295926,0.08192797005176544,0.05901624262332916,0.9912217259407043
2025-01-14 17:00:13.103,117.6760025024414,0.9901062510857775,0.09072412550449371,0.046203434467315674,0.9848577380180359
2025-01-14 17:00:13.155,117.73799896240234,0.9910094482218288,0.09050849080085754,0.05387695133686066,0.9853959679603577
2025-01-14 17:00:13.262,117.80000305175781,0.9919344636607527,0.10308977961540222,0.03019443340599537,0.9861007928848267
2025-01-14 17:00:13.364,117.92500305175781,0.9925190904548593,0.0886191874742508,-0.0427645668387413,0.9876294732093811
2025-01-14 17:00:13.416,117.98699951171875,0.9903480296917615,0.07772200554609299,-0.0673527866601944,0.9849934577941895
2025-01-14 17:00:13.477,118.04900360107422,0.9967696521826006,0.08830378204584122,-0.08171214163303375,0.9894823431968689
2025-01-14 17:00:13.523,118.11100006103516,1.0065161285064057,0.1046748012304306,-0.0911782756447792,0.9968973994255066
2025-01-14 17:00:13.674,118.1729965209961,1.0095530308495606,0.10557907074689865,-0.08901024609804153,1.0000637769699097
2025-01-14 17:00:13.724,118.2969970703125,1.012553656983287,0.08381343632936478,-0.0911453440785408,1.0049540996551514
2025-01-14 17:00:13.774,118.35900115966797,1.015004517325641,0.0936325415968895,-0.08447518199682236,1.007140040397644
2025-01-14 17:00:13.878,118.4209976196289,1.0126893090096483,0.0781807154417038,-0.09173975884914398,1.0054905414581299
2025-01-14 17:00:13.925,118.48300170898438,1.0131019269535455,0.05110243335366249,-0.09475059062242508,1.0073660612106323
2025-01-14 17:00:13.978,118.5469970703125,1.0085359227344621,0.04718700796365738,-0.10404572635889053,1.0020442008972168
2025-01-14 17:00:14.081,118.60900115966797,1.0129163533051155,0.06409600377082825,-0.11474405974149704,1.0043530464172363
2025-01-14 17:00:14.186,118.73300170898438,1.0106803757963074,0.036187075078487396,-0.12996837496757507,1.0016354322433472
2025-01-14 17:00:14.234,118.7959976196289,1.0165723570606444,0.0410432443022728,-0.15395815670490265,1.0040078163146973
2025-01-14 17:00:14.388,118.85700225830078,1.013291756850336,0.03898799791932106,-0.16500987112522125,0.9990054368972778
2025-01-14 17:00:14.492,119.04299926757812,1.012321977638365,-0.02163861319422722,-0.21135570108890533,0.9897758960723877
2025-01-14 17:00:14.542,119.10600280761719,1.0120533784594878,-0.015843590721488,-0.2266066074371338,0.9862304329872131
2025-01-14 17:00:14.696,119.16699981689453,1.0122981930293504,-0.013915063813328743,-0.22555933892726898,0.9867507219314575
2025-01-14 17:00:14.749,119.35299682617188,1.0122091711374068,0.022616321220993996,-0.1745525449514389,0.996788501739502
2025-01-14 17:00:14.900,119.41699981689453,1.0099115231867355,0.029199816286563873,-0.14100387692451477,0.999593198299408
2025-01-14 17:00:14.948,119.54100036621094,1.0155448732080246,0.08168945461511612,-0.10206823796033859,1.0070949792861938
2025-01-14 17:00:14.999,119.60299682617188,1.0137295223952325,0.08558359742164612,-0.09895151108503342,1.0052520036697388
2025-01-14 17:00:15.105,119.66699981689453,1.0095609754673756,0.07176968455314636,-0.08544155955314636,1.0033754110336304
2025-01-14 17:00:15.208,119.72899627685547,1.0051143794692223,0.09034837782382965,-0.07648658752441406,0.9981191754341125
2025-01-14 17:00:15.257,119.85299682617188,1.005872796946802,0.09905976057052612,-0.0659789890050888,0.9988062977790833
2025-01-14 17:00:15.311,119.91500091552734,1.0033375020057116,0.09108588844537735,-0.06157458573579788,0.9972953796386719
2025-01-14 17:00:15.413,119.97899627685547,1.0018036773664178,0.09054388105869293,-0.05762016400694847,0.9960383176803589
2025-01-14 17:00:15.461,120.04100036621094,1.005765012169589,0.10680926591157913,-0.057237427681684494,0.9984382390975952
2025-01-14 17:00:15.514,120.10299682617188,1.007571933577323,0.10764658451080322,-0.05367140471935272,1.0003663301467896
2025-01-14 17:00:15.618,120.16500091552734,1.0098431006684603,0.11535564064979553,-0.043056465685367584,1.0023084878921509
2025-01-14 17:00:15.671,120.22699737548828,1.0111634039330513,0.1153295636177063,-0.033287446945905685,1.004013180732727
2025-01-14 17:00:15.821,120.28900146484375,1.0174818203245235,0.12902919948101044,-0.02135123498737812,1.0090415477752686
2025-01-14 17:00:15.880,120.4739990234375,1.0216164717458984,0.16705851256847382,0.005178783088922501,1.0078516006469727
2025-01-14 17:00:16.027,120.53800201416016,1.0251686973675065,0.16378071904182434,0.017055002972483635,1.0118576288223267
2025-01-14 17:00:16.129,120.66100311279297,1.0314551418194267,0.1797918677330017,0.03281579911708832,1.015134334564209
2025-01-14 17:00:16.184,120.78500366210938,1.0290678649435312,0.1707165241241455,0.035820022225379944,1.0141762495040894
2025-01-14 17:00:16.336,120.84700012207031,1.022302927630541,0.15083441138267517,0.04328623786568642,1.0101873874664307
2025-01-14 17:00:16.384,120.97000122070312,1.0139211598308755,0.1111011877655983,0.05767374485731125,1.0061641931533813
2025-01-14 17:00:16.437,121.03199768066406,1.0135520857546414,0.10720508545637131,0.05818570405244827,1.006185531616211
2025-01-14 17:00:16.552,121.09400177001953,1.0113039650518982,0.11726798862218857,0.05862049013376236,1.002769947052002
2025-01-14 17:00:16.642,121.15599822998047,1.0107159322640622,0.1022946685552597,0.06867950409650803,1.0031777620315552
2025-01-14 17:00:16.744,121.27899932861328,1.0000712831941179,0.0868690237402916,0.06516435742378235,0.9941579103469849
2025-01-14 17:00:16.798,121.4020004272461,0.9940449038125615,0.09805619716644287,0.06828134506940842,0.9868373274803162
2025-01-14 17:00:16.864,121.46499633789062,0.9883695652311022,0.08475454896688461,0.07252155244350433,0.9820548295974731
2025-01-14 17:00:16.930,121.52999877929688,0.9847479169499112,0.09373858571052551,0.0722988024353981,0.977606475353241
2025-01-14 17:00:16.990,121.59300231933594,0.9843075006377736,0.09469106793403625,0.07168660312891006,0.9771161079406738
2025-01-14 17:00:17.053,121.65699768066406,0.9822948017918068,0.08836888521909714,0.05304946377873421,0.976872444152832
2025-01-14 17:00:17.117,121.72100067138672,0.9799689994836119,0.06507579237222672,0.04347743093967438,0.9768388271331787
2025-01-14 17:00:17.256,121.78399658203125,0.997794088558617,0.11127854138612747,0.12031727284193039,0.9842427968978882
2025-01-14 17:00:17.358,121.90699768066406,1.011546241753729,0.10216451436281204,0.06589837372303009,1.0042139291763306
2025-01-14 17:00:17.409,121.97000122070312,1.0127762285633113,0.08572126924991608,0.01811196655035019,1.0089794397354126
